SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.281,8.661999999999999,5.116,96.45,92.57600000000001,91.956,64.7,56.3,31.0,94.4,65.4,84.1,92.4,83.4,93.0,89.4,92.203,17.619,5,5,5,104.565
0.05,1.0,6.087,8.52,5.347,66.44399999999999,92.214,92.155,64.7,56.3,31.0,94.4,65.4,84.1,92.4,83.4,93.0,89.4,92.20100000000001,18.266,5,5,5,104.561
0.1,1.0,5.918,8.256,5.057,43.426,91.714,90.619,64.7,56.3,31.0,94.4,65.4,84.1,92.4,83.4,93.0,89.4,92.2,18.192,5,5,5,104.561
0.15,1.0,5.879,7.915,5.035,31.535999999999998,92.082,91.061,64.7,56.3,31.0,94.4,65.4,84.1,92.4,83.4,93.0,89.4,92.2,17.925,5,5,5,104.56
0.2,1.0,6.129,7.939,5.072,16.929000000000002,92.082,91.382,64.7,56.3,31.0,94.4,65.4,84.1,92.4,83.4,93.0,89.4,92.2,17.574,5,5,5,104.56299999999999
0.25,1.0,6.013,8.547,5.006,36.077,92.47800000000001,91.613,64.7,56.3,31.0,94.4,65.4,84.1,92.263,83.4,93.0,89.4,92.2,17.845999999999997,5,5,5,104.565
0.3,1.0,6.215,8.356,5.037,37.482,92.38,91.642,64.7,56.3,31.0,94.4,65.4,84.1,92.215,83.4,93.0,89.4,92.2,18.409,5,5,5,104.569
0.35,1.0,5.759,8.099,5.0,32.375,92.38,91.842,64.7,56.3,31.0,94.4,65.4,84.1,92.204,83.4,93.0,89.4,92.2,18.278,5,5,5,104.556
0.4,1.0,5.8420000000000005,8.666,5.136,48.746,92.74,91.956,64.7,56.3,31.0,94.4,65.4,84.1,92.20100000000001,83.4,93.0,89.4,92.2,18.215,5,5,5,104.56200000000001
0.45,1.0,5.883,8.201,5.057,61.342,92.77199999999999,92.098,64.7,56.3,31.0,94.4,65.4,84.1,92.2,83.4,93.0,89.4,92.2,18.982,5,5,5,104.55799999999999
0.5,1.0,5.77,8.107,5.163,64.497,92.837,92.24,64.7,56.3,31.0,94.4,65.4,84.1,92.2,83.4,93.0,89.4,92.2,18.719,5,5,5,104.56
0.55,1.0,5.836,8.023,5.0,59.43,92.902,92.54899999999999,64.7,56.3,31.0,94.4,65.4,84.1,92.2,83.4,93.0,89.4,92.2,19.368000000000002,5,5,5,104.566
0.6,1.0,6.275,8.519,5.316,57.012,93.22399999999999,92.66,64.7,56.3,31.0,94.4,65.4,84.1,92.2,83.4,93.0,89.4,92.2,19.078,5,5,5,104.566
0.65,1.0,6.074,8.209,5.082,47.571999999999996,93.352,92.827,64.7,56.3,31.0,94.4,65.4,84.1,92.2,83.4,93.0,89.4,92.2,19.653,5,5,5,104.56
0.7,1.0,6.415,8.17,5.039,27.355999999999998,93.352,93.07600000000001,64.7,56.3,31.0,94.4,65.4,84.1,92.2,83.4,93.0,89.4,92.2,19.394,5,5,5,104.564
0.75,1.0,6.314,7.773999999999999,5.0,12.876000000000001,93.638,93.268,64.7,56.3,31.0,94.4,65.4,84.1,92.2,83.4,93.0,89.247,92.2,19.844,5,5,5,104.566
0.8,1.0,6.184,8.047,5.0,17.453,94.015,93.295,64.7,56.3,31.0,94.4,65.4,84.1,92.2,83.4,93.0,89.211,92.2,19.476,5,5,5,104.56299999999999
0.85,1.0,5.998,8.414,5.037,20.287,93.575,93.54,64.7,56.3,31.0,94.4,65.4,84.1,92.2,83.4,93.0,89.203,92.2,19.927,5,5,5,104.569
0.9,1.0,6.515,7.884,5.374,32.394999999999996,93.669,93.513,64.7,56.3,31.0,94.4,65.4,84.1,92.2,83.4,93.0,89.20100000000001,92.2,19.537,5,5,5,104.56
0.95,1.0,6.283,7.9879999999999995,5.069,23.764,94.015,93.756,64.7,56.3,31.0,94.4,65.4,84.1,92.2,83.4,93.0,89.2,92.2,19.9,5,5,5,104.553
1.0,1.0,5.848,8.074,5.169,24.791,93.638,93.998,64.7,56.3,31.0,94.4,65.4,84.1,92.2,83.4,93.0,89.2,92.2,19.515,5,5,5,104.564
1.05,1.0,6.098,8.214,5.147,27.81,93.953,93.62100000000001,64.7,56.3,31.0,94.4,65.4,84.1,92.2,83.4,93.0,89.2,92.2,19.805,5,5,5,104.557
1.1,1.0,6.057,8.546,5.31,27.078000000000003,94.233,94.212,64.7,56.3,31.0,94.4,65.4,84.1,92.2,83.4,93.0,89.2,92.2,19.584000000000003,5,5,5,104.561
