SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5649999999999995,5.99,5.323,99.43700000000001,92.623,91.929,65.0,55.0,30.8,99.9,67.9,87.9,94.92699999999999,87.3,93.9,90.5,93.7,16.817,5,5,5,104.537
0.05,1,5.564,5.681,5.43,69.175,92.792,91.899,65.0,55.0,30.8,99.9,67.9,87.9,94.906,87.155,93.9,90.5,93.7,16.784,5,5,5,104.542
0.1,1,5.606,5.892,5.521,45.084,91.87,90.847,65.0,55.0,30.8,99.9,67.9,87.9,94.902,87.113,93.9,90.5,93.7,18.087,5,5,5,104.531
0.15,1,5.614,5.498,5.334,32.814,92.454,91.12100000000001,65.0,55.0,30.8,99.9,67.9,87.9,94.9,87.10300000000001,93.9,90.5,93.7,17.504,5,5,5,104.542
0.2,1,5.6899999999999995,5.804,5.341,18.093,92.725,91.542,65.0,55.0,30.8,99.9,67.9,87.9,94.9,87.101,93.9,90.5,93.7,19.121,5,5,5,104.538
0.25,1,5.634,5.773,5.299,35.903999999999996,92.82600000000001,91.87,65.0,55.0,30.8,99.9,67.9,87.9,94.9,87.1,93.9,90.5,93.563,18.558,5,5,5,104.538
0.3,1,5.584,5.654,5.402,34.568,92.82600000000001,91.632,65.0,55.0,30.8,99.9,67.9,87.9,94.9,87.1,93.832,90.5,93.515,19.57,5,5,5,104.537
0.35,1,5.825,5.7940000000000005,5.26,32.845,92.792,91.988,65.0,55.0,30.8,99.9,67.9,87.78399999999999,94.9,87.1,93.808,90.5,93.50399999999999,18.735,5,5,5,104.53299999999999
0.4,1,5.894,5.9079999999999995,5.406,46.88,93.259,91.751,65.0,55.0,30.8,99.9,67.9,87.72,94.9,87.1,93.80199999999999,90.5,93.501,19.741,5,5,5,104.537
0.45,1,5.566,5.626,5.193,61.464,93.127,92.252,65.0,55.0,30.8,99.9,67.9,87.705,94.9,87.1,93.8,90.5,93.5,19.136,5,5,5,104.53399999999999
0.5,1,5.641,5.572,5.322,63.968999999999994,93.425,92.456,65.0,55.0,30.8,99.9,67.9,87.70100000000001,94.9,87.1,93.8,90.5,93.5,20.232,5,5,5,104.537
0.55,1,5.596,5.676,5.085,59.413000000000004,93.72,92.975,65.0,55.0,30.8,99.9,67.9,87.7,94.9,87.1,93.8,90.5,93.5,19.241,5,5,5,104.537
0.6,1,5.984,5.5489999999999995,5.327,56.989,93.72,92.975,65.0,55.0,30.8,99.9,67.9,87.7,94.9,87.1,93.8,90.5,93.5,20.091,5,5,5,104.537
0.65,1,5.806,5.603,5.083,46.206,93.785,93.203,65.0,55.0,30.8,99.9,67.9,87.7,94.9,87.1,93.8,90.5,93.5,19.112000000000002,5,5,5,104.53399999999999
0.7,1,5.7829999999999995,5.746,5.495,26.861,93.98,93.14699999999999,65.0,55.0,30.8,99.9,67.9,87.7,94.9,87.1,93.8,90.5,93.5,20.387,5,5,5,104.53
0.75,1,5.538,5.583,5.312,12.209,94.17399999999999,93.458,65.0,55.0,30.8,99.9,67.9,87.7,94.9,87.1,93.8,90.5,93.5,19.467,5,5,5,104.53200000000001
0.8,1,5.496,5.781,5.313,17.673000000000002,94.206,93.73899999999999,65.0,55.0,30.8,99.9,67.9,87.7,94.9,87.1,93.8,90.5,93.5,20.39,5,5,5,104.53399999999999
0.85,1,5.421,5.782,5.429,19.798000000000002,94.077,93.402,65.0,55.0,30.8,99.9,67.9,87.7,94.9,87.1,93.8,90.5,93.5,19.357,5,5,5,104.53
0.9,1,5.51,5.8870000000000005,5.379,28.698,94.494,93.373,65.0,55.0,30.8,99.9,67.9,87.7,94.9,87.1,93.8,90.5,93.5,20.562,5,5,5,104.531
0.95,1,5.453,5.539,5.298,19.290999999999997,94.27,93.627,65.0,55.0,30.8,99.9,67.9,87.7,94.9,87.1,93.8,90.5,93.5,19.368000000000002,5,5,5,104.529
1.0,1,5.611,5.578,5.324,21.215,94.366,93.934,65.0,55.0,30.8,99.9,67.9,87.7,94.9,87.1,93.8,90.5,93.5,19.951,5,5,5,104.53299999999999
1.05,1,5.795,5.768,5.471,27.623,94.462,93.962,65.0,55.0,30.8,99.9,67.9,87.7,94.9,87.1,93.8,90.384,93.5,19.319000000000003,5,5,5,104.53299999999999
1.1,1,5.67,5.535,5.24,26.855,94.78,94.183,65.0,55.0,30.8,99.9,67.9,87.7,94.9,87.1,93.8,90.32,93.5,19.936,5,5,5,104.537
1.15,1,5.477,5.623,5.474,26.997,94.558,94.072,65.0,55.0,30.8,99.9,67.9,87.7,94.9,87.1,93.8,90.305,93.5,19.476,5,5,5,104.539
1.2,1,5.506,5.711,5.334,27.194000000000003,94.59,93.822,65.0,55.0,30.8,99.9,67.9,87.7,94.9,87.1,93.8,90.301,93.5,19.942,5,5,5,104.53299999999999
1.25,1,5.561,5.704,5.44,27.355999999999998,94.558,94.265,65.0,55.0,30.8,99.9,67.9,87.7,94.9,87.1,93.8,90.3,93.5,19.595,5,5,5,104.53399999999999
1.3,1,5.726,5.561,5.307,27.287,94.558,94.32,65.0,55.0,30.8,99.9,67.9,87.7,94.9,87.1,93.8,90.3,93.5,20.214,5,5,5,104.537
1.35,1,5.534,5.606,5.496,26.811,94.62100000000001,94.32,65.0,55.0,30.8,99.9,67.9,87.7,94.9,87.1,93.8,90.3,93.5,19.656,5,5,5,104.538
1.4,1,5.562,5.579,5.367,26.438000000000002,94.685,94.375,65.0,55.0,30.8,99.9,67.9,87.7,94.9,87.1,93.8,90.3,93.5,20.155,5,5,5,104.535
1.45,1,5.9,5.703,5.104,26.503,94.843,94.485,65.0,55.0,30.8,99.9,67.9,87.7,94.812,87.1,93.8,90.3,93.5,19.602,5,5,5,104.538
1.5,1,5.495,5.763,5.377,26.439,95.0,94.757,65.0,55.0,30.8,99.9,67.9,87.7,94.727,87.1,93.8,90.3,93.5,20.188,5,5,5,104.53200000000001
1.55,1,5.724,5.715,5.076,26.605999999999998,94.874,95.107,65.0,55.0,30.8,99.9,67.9,87.7,94.706,87.1,93.8,90.3,93.5,19.554000000000002,5,5,5,104.536
1.6,1,5.616,5.822,5.392,26.315,95.125,95.348,65.0,55.0,30.8,99.9,67.9,87.7,94.70100000000001,87.1,93.8,90.3,93.5,20.131,5,5,5,104.53399999999999
1.65,1,5.496,5.7509999999999994,5.388,26.589000000000002,95.188,95.215,65.0,55.0,30.8,99.9,67.9,87.7,94.7,87.1,93.8,90.3,93.5,19.401,5,5,5,104.535
1.7,1,5.66,5.519,5.386,26.753,95.188,94.811,65.2,55.0,30.9,99.7,68.0,87.7,94.7,87.1,93.8,90.3,93.5,20.172,5,5,5,104.53399999999999
