SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.39,5.832,5.106,97.834,92.758,90.14699999999999,59.8,58.1,30.8,99.7,67.5,91.0,86.3,83.8,91.501,90.508,92.9,20.345999999999997,5.0,5.0,5.0,104.428
0.05,1,5.663,5.64,5.032,68.19800000000001,92.506,90.60300000000001,59.8,58.1,30.8,99.7,67.5,91.0,86.3,83.8,91.5,90.502,92.9,19.220999999999997,5.0,5.0,5.0,104.432
0.1,1,5.806,6.038,5.137,41.27,92.946,90.7,59.8,58.1,30.8,99.7,67.5,91.0,86.3,83.8,91.5,90.5,92.9,20.133,5.0,5.0,5.0,104.429
0.15,1,5.493,6.105,5.009,31.889,92.348,89.78399999999999,59.8,58.1,30.8,99.7,67.5,91.0,86.3,83.8,91.5,90.5,92.9,19.354,5.0,5.0,5.0,104.421
0.2,1,5.362,5.84,5.001,17.474,92.538,90.18,59.8,58.1,30.8,99.7,67.5,91.0,86.3,83.8,91.5,90.5,92.9,20.201,5.0,5.0,5.0,104.428
0.25,1,5.5489999999999995,5.803,5.048,31.089000000000002,92.538,89.95,59.8,58.1,30.8,99.7,67.5,91.0,86.3,83.8,91.5,90.5,92.9,19.213,5.0,5.0,5.0,104.432
0.3,1,5.333,6.433,5.064,34.537,92.57,90.21300000000001,59.8,58.1,30.8,99.7,67.5,91.0,86.3,83.8,91.5,90.5,92.9,20.317,5.0,5.0,5.0,104.434
0.35,1,5.495,6.623,5.015,38.796,92.38,89.917,59.8,58.1,30.8,99.7,67.5,91.0,86.3,83.8,91.5,90.5,92.9,19.333,5.0,5.0,5.0,104.429
0.4,1,5.43,6.504,5.0,49.306999999999995,93.04,90.11399999999999,59.8,58.1,30.8,99.7,67.5,91.0,86.3,83.8,91.5,90.5,92.9,20.35,5.0,5.0,5.0,104.434
0.45,1,5.452,6.133,5.028,60.68899999999999,92.633,90.441,59.8,58.1,30.8,99.7,67.5,91.0,86.3,83.8,91.5,90.5,92.9,19.326999999999998,5.0,5.0,5.0,104.435
0.5,1,5.542,6.172,5.038,65.46100000000001,93.102,90.7,59.8,58.1,30.8,99.7,67.5,91.0,86.3,83.8,91.5,90.5,92.9,20.413,5.0,5.0,5.0,104.43
0.55,1,5.477,5.839,5.001,60.574,92.977,90.988,59.8,58.1,30.8,99.7,67.5,91.0,86.3,83.8,91.5,90.5,92.9,19.414,5.0,5.0,5.0,104.43299999999999
0.6,1,5.5280000000000005,6.269,5.027,57.732,93.503,91.62,59.8,58.1,30.8,99.7,67.5,91.0,86.3,83.8,91.5,90.5,92.9,20.326999999999998,5.0,5.0,5.0,104.434
0.65,1,5.716,6.484,5.019,56.695,93.28699999999999,91.83800000000001,59.8,58.1,30.8,99.7,67.5,91.0,86.3,83.8,91.5,90.5,92.755,19.384,5.0,5.0,5.0,104.429
0.7,1,5.457,6.26,5.002,55.868,93.899,92.514,59.8,58.1,30.8,99.7,67.5,91.0,86.3,83.8,91.5,90.5,92.71300000000001,20.110999999999997,5.0,5.0,5.0,104.431
0.75,1,5.452,6.191,5.029,32.394999999999996,93.533,92.453,59.8,58.1,30.8,99.7,67.5,91.0,86.3,83.8,91.5,90.5,92.703,19.213,5.0,5.0,5.0,104.434
0.8,1,5.376,6.337,5.056,17.559,93.656,92.666,59.8,58.1,30.8,99.7,67.5,91.0,86.3,83.8,91.5,90.5,92.70100000000001,20.004,5.0,5.0,5.0,104.43299999999999
0.85,1,5.309,6.657,5.022,24.259,93.899,92.78699999999999,59.8,58.1,30.8,99.7,67.5,91.0,86.3,83.67399999999999,91.5,90.5,92.7,19.276,5.0,5.0,5.0,104.43299999999999
0.9,1,5.33,6.59,5.007,23.207,94.11,92.847,59.8,58.1,30.8,99.7,67.5,91.0,86.3,83.618,91.5,90.5,92.7,20.11,5.0,5.0,5.0,104.431
0.95,1,5.455,6.203,5.03,32.18300000000001,93.83800000000001,92.726,59.8,58.1,30.8,99.7,67.5,91.0,86.3,83.604,91.5,90.5,92.7,19.278,5.0,5.0,5.0,104.434
1.0,1,5.373,6.871,5.002,26.910999999999998,93.777,92.63600000000001,59.8,58.1,30.8,99.7,67.5,91.0,86.3,83.601,91.5,90.5,92.7,20.157,5.0,5.0,5.0,104.441
1.05,1,5.355,5.822,5.006,30.71,93.98899999999999,92.907,59.8,58.1,30.8,99.7,67.5,91.0,86.3,83.6,91.5,90.5,92.7,19.453,5.0,5.0,5.0,104.43700000000001
1.1,1,5.671,5.893,5.097,31.379,94.05,93.057,59.8,58.1,30.8,99.7,67.5,91.0,86.3,83.6,91.5,90.5,92.7,20.344,5.0,5.0,5.0,104.431
1.15,1,5.389,6.246,5.011,28.138,93.777,93.206,59.8,58.1,30.8,99.7,67.5,91.0,86.3,83.6,91.5,90.5,92.7,19.652,5.0,5.0,5.0,104.43
1.2,1,5.306,6.057,5.142,29.337,94.26,93.62,59.8,58.1,30.8,99.7,67.5,91.0,86.3,83.6,91.5,90.5,92.7,20.464,5.0,5.0,5.0,104.429
1.25,1,5.348,6.148,5.028,30.046999999999997,94.2,93.678,59.8,58.1,30.8,99.7,67.5,91.0,86.3,83.6,91.5,90.5,92.7,19.561,5.0,5.0,5.0,104.43
1.3,1,5.342,5.958,5.186,30.195999999999998,94.40899999999999,94.086,59.9,58.1,30.9,99.3,67.4,91.0,86.3,83.6,91.5,90.5,92.7,20.34,5.0,5.0,5.0,104.44
1.35,1,5.393,6.316,5.021,30.375999999999998,94.29,93.941,59.9,58.1,30.9,99.3,67.4,91.0,86.3,83.6,91.5,90.5,92.7,19.398,5.0,5.0,5.0,104.429
1.4,1,5.516,5.7379999999999995,5.002,29.695,94.40899999999999,94.546,59.9,58.1,30.9,99.3,67.4,91.0,86.3,83.6,91.5,90.5,92.7,20.191,5.0,5.0,5.0,104.426
1.45,1,5.307,5.833,5.055,28.949,94.26,94.26,59.9,58.1,30.9,99.3,67.4,91.0,86.3,83.6,91.432,90.5,92.7,19.342,5.0,5.0,5.0,104.428
1.5,1,5.304,5.882,5.053,29.054000000000002,94.40899999999999,94.461,59.9,58.1,30.9,99.3,67.4,91.0,86.275,83.6,91.408,90.5,92.7,20.199,5.0,5.0,5.0,104.436
