SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.056,6.087,5.158,97.072,91.976,92.203,65.1,55.1,31.2,98.7,68.6,88.0,95.3,87.4,94.1,90.7,93.702,15.59,5,5,5,104.568
0.05,1.0,6.639,5.557,5.118,67.938,92.38,92.234,65.1,55.1,31.2,98.7,68.6,88.0,95.184,87.4,94.1,90.7,93.70100000000001,15.435,5,5,5,104.568
0.1,1.0,6.086,5.608,5.145,46.008,91.529,91.095,65.1,55.1,31.2,98.7,68.6,88.0,95.12,87.4,94.1,90.7,93.7,15.295,5,5,5,104.57600000000001
0.15,1.0,6.079,5.6370000000000005,5.078,32.68300000000001,91.753,91.127,65.1,55.1,31.2,98.7,68.6,88.0,95.105,87.4,94.1,90.7,93.7,15.704,5,5,5,104.569
0.2,1.0,6.192,5.462,5.199,17.404000000000003,92.197,91.89,65.1,55.1,31.2,98.7,68.6,88.0,95.101,87.4,94.1,90.7,93.7,16.35,5,5,5,104.56700000000001
0.25,1.0,6.258,5.587,5.124,32.741,92.416,92.14,65.1,55.1,31.2,98.7,68.6,88.0,95.1,87.4,94.1,90.7,93.7,16.581,5,5,5,104.56700000000001
0.3,1.0,6.288,5.537,5.034,37.781,92.27,92.203,65.1,55.1,31.2,98.7,68.6,88.0,95.1,87.247,94.1,90.7,93.7,16.630000000000003,5,5,5,104.565
0.35,1.0,6.17,5.498,5.065,33.888999999999996,92.561,92.109,65.1,55.1,31.2,98.7,68.6,88.0,95.1,87.211,94.1,90.7,93.7,16.430999999999997,5,5,5,104.564
0.4,1.0,6.711,5.455,5.137,37.643,92.452,92.543,65.1,55.1,31.2,98.7,68.6,88.0,95.1,87.203,94.1,90.7,93.7,16.286,5,5,5,104.57
0.45,1.0,6.025,5.589,5.052,58.755,92.88600000000001,92.696,65.1,55.1,31.2,98.7,68.6,88.0,95.1,87.20100000000001,94.1,90.7,93.7,18.156,5,5,5,104.566
0.5,1.0,6.048,5.539,5.183,66.68,92.958,92.635,65.1,55.1,31.2,98.7,68.6,88.0,95.1,87.2,94.1,90.7,93.7,17.672,5,5,5,104.571
0.55,1.0,6.035,5.452,5.181,61.025,93.314,93.21300000000001,65.1,55.1,31.2,98.7,68.6,88.0,95.1,87.2,94.1,90.7,93.7,18.865000000000002,5,5,5,104.565
0.6,1.0,6.246,5.523,5.071,57.385,93.13600000000001,93.152,65.1,55.1,31.2,98.7,68.6,87.913,95.1,87.2,94.1,90.7,93.7,18.239,5,5,5,104.573
0.65,1.0,5.985,5.449,5.183,50.591,93.384,93.393,65.1,55.1,31.2,98.7,68.6,87.827,95.1,87.2,94.1,90.7,93.7,19.045,5,5,5,104.564
0.7,1.0,6.132,5.467,5.106,28.991999999999997,93.63,92.971,65.1,55.1,31.2,98.7,68.6,87.806,95.1,87.2,94.075,90.65,93.7,18.542,5,5,5,104.57
0.75,1.0,6.67,5.522,5.195,14.248,93.874,93.721,65.1,55.1,31.2,98.7,68.6,87.801,95.1,87.2,93.942,90.536,93.7,19.741,5,5,5,104.56299999999999
0.8,1.0,6.174,5.46,5.109,19.474,94.22,93.869,65.1,55.1,31.2,98.7,68.6,87.8,95.1,87.2,93.91,90.508,93.7,18.982,5,5,5,104.564
0.85,1.0,6.3919999999999995,5.516,5.081,19.964,94.048,94.104,65.1,55.1,31.2,98.7,68.6,87.8,95.1,87.2,93.902,90.502,93.7,20.009,5,5,5,104.56
0.9,1.0,6.161,5.645,5.272,32.163,93.805,93.986,65.1,55.1,31.2,98.7,68.6,87.8,95.1,87.2,93.90100000000001,90.5,93.7,18.97,5,5,5,104.566
0.95,1.0,6.087,5.537,5.307,23.633,94.32300000000001,94.25,65.1,55.1,31.2,98.7,68.6,87.8,95.1,87.2,93.9,90.5,93.7,19.942999999999998,5,5,5,104.557
1.0,1.0,6.025,5.593,5.319,23.147000000000002,93.874,93.839,65.1,55.1,31.2,98.7,68.6,87.8,95.1,87.2,93.9,90.5,93.7,19.192999999999998,5,5,5,104.561
1.05,1.0,6.269,5.58,5.134,27.241999999999997,94.15100000000001,94.367,65.1,55.1,31.2,98.7,68.6,87.8,95.1,87.2,93.9,90.5,93.7,20.033,5,5,5,104.55799999999999
1.1,1.0,6.436,5.7059999999999995,5.12,26.379,94.185,94.045,65.1,55.1,31.2,98.7,68.6,87.8,95.1,87.2,93.9,90.5,93.7,19.184,5,5,5,104.561
1.15,1.0,6.678,5.5760000000000005,5.147,26.456999999999997,94.561,94.685,65.1,55.1,31.2,98.7,68.6,87.8,95.1,87.2,93.9,90.5,93.7,20.113,5,5,5,104.559
1.2,1.0,6.33,5.517,5.088,26.998,94.493,94.541,65.1,55.1,31.2,98.7,68.6,87.8,95.1,87.2,93.9,90.5,93.7,19.255000000000003,5,5,5,104.565
1.25,1.0,6.211,5.509,5.277,27.068,94.527,94.541,65.1,55.1,31.2,98.7,68.6,87.8,95.1,87.2,93.9,90.5,93.7,20.091,5,5,5,104.564
1.3,1.0,6.439,5.531,5.12,26.737,94.391,94.857,65.1,55.1,31.2,98.7,68.6,87.8,95.1,87.2,93.9,90.5,93.7,19.258,5,5,5,104.559
1.35,1.0,6.143,5.53,5.203,26.712,94.73100000000001,94.8,65.1,55.1,31.2,98.7,68.6,87.8,95.1,87.2,93.9,90.5,93.7,19.43,5,5,5,104.56
1.4,1.0,6.511,5.5120000000000005,5.08,26.489,94.561,95.057,65.1,55.1,31.2,98.7,68.6,87.8,95.1,87.2,93.9,90.5,93.7,20.186,5,5,5,104.557
1.45,1.0,6.2620000000000005,5.7170000000000005,5.176,26.621,94.62899999999999,95.256,65.1,55.1,31.2,98.7,68.6,87.8,95.1,87.2,93.9,90.5,93.7,19.086,5,5,5,104.556
1.5,1.0,6.072,5.63,5.191,26.498,94.527,95.171,65.1,55.1,31.2,98.7,68.6,87.8,95.1,87.2,93.9,90.5,93.7,20.310000000000002,5,5,5,104.559
1.55,1.0,6.398,5.46,5.251,26.476,94.663,95.312,65.1,55.1,31.2,98.7,68.6,87.8,94.984,87.2,93.9,90.5,93.7,19.000999999999998,5,5,5,104.56
1.6,1.0,6.29,5.5600000000000005,5.157,26.41,94.866,95.453,65.1,55.1,31.2,98.7,68.6,87.8,94.92,87.2,93.9,90.5,93.7,20.25,5,5,5,104.56
1.65,1.0,6.343,5.536,5.137,26.06,94.832,95.425,65.1,55.1,31.2,98.7,68.6,87.8,94.905,87.2,93.9,90.5,93.7,19.011,5,5,5,104.55799999999999
1.7,1.0,6.344,5.515,5.061,26.574,94.933,95.649,65.1,55.1,31.2,98.7,68.6,87.8,94.90100000000001,87.2,93.9,90.5,93.7,20.027,5,5,5,104.56299999999999
1.75,1.0,6.532,5.664,5.036,25.903000000000002,94.765,95.705,65.1,55.1,31.2,98.7,68.6,87.8,94.9,87.2,93.9,90.5,93.7,18.982999999999997,5,5,5,104.555
1.8,1.0,6.152,5.606,5.105,26.090999999999998,94.933,95.76100000000001,65.1,55.1,31.2,98.7,68.6,87.8,94.9,87.2,93.9,90.5,93.7,20.365000000000002,5,5,5,104.557
1.85,1.0,6.328,5.457,5.088,25.555999999999997,94.73100000000001,95.48100000000001,65.0,55.0,31.3,98.5,68.6,87.8,94.9,87.2,93.9,90.5,93.7,18.820999999999998,5,5,5,104.556
1.9,1.0,6.7330000000000005,5.601,5.073,25.86,95.134,95.76100000000001,65.0,55.0,31.3,98.5,68.6,87.8,94.9,87.2,93.9,90.5,93.7,20.069000000000003,5,5,5,104.56
1.95,1.0,6.082,5.481,5.002,25.463,95.0,95.705,65.0,55.0,31.3,98.5,68.6,87.8,94.9,87.2,93.9,90.5,93.7,18.814999999999998,5,5,5,104.55799999999999
2.0,1.0,6.121,5.7490000000000006,5.101,25.538,95.134,95.928,65.0,55.0,31.3,98.5,68.6,87.8,94.9,87.2,93.9,90.5,93.7,20.139000000000003,5,5,5,104.56200000000001
2.05,1.0,6.132,5.534,5.056,24.505,95.267,95.9,65.0,55.0,31.3,98.5,68.6,87.8,94.9,87.047,93.9,90.5,93.7,19.153,5,5,5,104.557
2.1,1.0,6.193,5.466,5.157,24.309,95.234,95.845,65.0,55.0,31.3,98.5,68.6,87.8,94.9,87.01100000000001,93.9,90.5,93.7,20.034,5,5,5,104.565
2.15,1.0,6.484,5.529,5.14,23.276,95.333,95.705,65.0,55.0,31.3,98.5,68.6,87.8,94.9,87.003,93.9,90.5,93.584,19.105,5,5,5,104.55799999999999
2.2,1.0,6.292,5.703,5.104,23.836,95.46600000000001,96.039,65.0,55.0,31.3,98.5,68.6,87.8,94.9,87.001,93.9,90.5,93.52,20.143,5,5,5,104.569
2.25,1.0,5.914,5.537,5.2780000000000005,24.495,95.663,96.17699999999999,65.0,55.0,31.3,98.5,68.6,87.8,94.9,87.0,93.9,90.5,93.505,19.182000000000002,5,5,5,104.561
2.3,1.0,6.143,5.519,5.069,24.264,95.499,95.817,65.0,55.0,31.3,98.5,68.6,87.8,94.9,87.0,93.9,90.5,93.501,20.283,5,5,5,104.568
2.35,1.0,5.993,5.588,5.176,23.975,95.499,95.565,65.0,55.0,31.3,98.5,68.6,87.8,94.9,87.0,93.9,90.5,93.5,19.729,5,5,5,104.556
2.4,1.0,6.023,5.461,5.139,24.444000000000003,95.433,95.649,65.0,55.0,31.3,98.5,68.6,87.8,94.9,87.0,93.9,90.5,93.5,19.798000000000002,5,5,5,104.564
2.45,1.0,6.934,5.59,5.158,44.354,95.399,95.956,65.0,55.0,31.3,98.5,68.6,87.8,94.9,87.0,93.9,90.5,93.5,19.817999999999998,5,5,5,104.554
2.5,1.0,6.486,5.443,5.073,71.77199999999999,95.1,95.565,65.0,55.0,31.3,98.5,68.6,87.8,94.9,87.0,93.875,90.5,93.5,20.188,5,5,5,104.566
2.55,1.0,6.047,5.563,5.362,107.69200000000001,95.3,95.425,65.0,55.0,31.3,98.5,68.6,87.8,94.9,87.0,93.742,90.5,93.5,19.484,5,5,5,104.559
2.6,1.0,6.101,5.66,5.215,138.963,95.134,95.509,65.0,55.0,31.3,98.5,68.6,87.8,94.9,87.0,93.71,90.5,93.5,20.015,5,5,5,104.564
2.65,1.0,6.111,5.522,5.141,163.649,95.067,95.39699999999999,65.0,55.0,31.3,98.5,68.6,87.8,94.9,87.0,93.702,90.5,93.5,19.713,5,5,5,104.542
2.7,1.0,6.143,5.501,5.202,177.149,95.1,95.509,65.0,55.0,31.3,98.5,68.6,87.8,94.9,87.0,93.70100000000001,90.5,93.5,20.224,5,5,5,104.553
2.75,1.0,5.821,5.6129999999999995,5.197,180.378,95.366,95.227,65.0,55.0,31.3,98.5,68.6,87.8,94.9,87.0,93.7,90.5,93.5,19.817,5,5,5,104.54299999999999
2.8,1.0,6.232,5.687,5.203,175.18099999999998,95.366,95.48100000000001,65.0,55.0,31.3,98.5,68.6,87.8,94.9,87.0,93.7,90.5,93.5,20.110999999999997,5,5,5,104.54700000000001
2.85,1.0,6.072,5.618,5.289,154.86700000000002,95.234,95.53699999999999,65.0,55.0,31.3,98.5,68.6,87.8,94.9,87.0,93.7,90.5,93.5,19.464,5,5,5,104.544
2.9,1.0,6.226,5.514,5.061,126.96600000000001,94.933,95.509,65.0,55.0,31.3,98.5,68.6,87.8,94.9,87.0,93.7,90.5,93.5,19.925,5,5,5,104.555
2.95,1.0,5.904,5.464,5.028,94.62200000000001,95.2,95.227,65.0,55.0,31.3,98.5,68.6,87.8,94.9,87.0,93.7,90.5,93.5,19.435000000000002,5,5,5,104.55
3.0,1.0,5.726,5.458,5.137,70.014,94.96600000000001,95.11399999999999,65.0,55.0,31.3,98.5,68.6,87.8,94.9,87.0,93.7,90.5,93.5,19.957,5,5,5,104.556
