SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.77,5.844,5.713,98.699,92.872,91.764,64.9,54.9,30.1,99.2,67.4,87.6,94.9,87.1,94.1,90.7,93.601,16.125,5,5,5,104.436
0.05,1.0,5.497,5.723,5.802,68.577,92.566,92.32600000000001,64.9,54.9,30.1,99.2,67.4,87.6,94.85,87.1,94.1,90.7,93.6,17.9,5,5,5,104.43700000000001
0.1,1.0,5.575,5.659,5.799,46.273,92.498,91.794,64.9,54.9,30.1,99.2,67.4,87.6,94.736,87.1,94.1,90.7,93.6,17.237000000000002,5,5,5,104.444
0.15,1.0,5.538,5.705,5.944,30.081,92.291,91.1,64.9,54.9,30.1,99.2,67.4,87.6,94.708,87.1,94.1,90.7,93.6,19.597,5,5,5,104.436
0.2,1.0,5.821,5.769,5.939,16.506999999999998,92.257,91.943,64.9,54.9,30.1,99.2,67.4,87.6,94.702,87.013,94.1,90.7,93.6,17.991,5,5,5,104.443
0.25,1.0,5.442,5.465,6.072,35.492,92.94,91.794,64.9,54.9,30.1,99.2,67.4,87.6,94.7,86.92699999999999,94.1,90.7,93.6,19.563,5,5,5,104.431
0.3,1.0,5.676,5.564,5.892,35.114999999999995,92.669,92.15,64.9,54.9,30.1,99.2,67.4,87.6,94.7,86.906,94.1,90.7,93.6,18.625,5,5,5,104.44200000000001
0.35,1.0,5.731,5.569,5.752,32.858000000000004,92.498,91.913,64.9,54.9,30.1,99.2,67.4,87.6,94.7,86.902,94.1,90.7,93.6,19.701,5,5,5,104.43700000000001
0.4,1.0,5.719,5.693,5.759,39.82,93.075,92.09100000000001,64.9,54.9,30.1,99.2,67.4,87.46300000000001,94.7,86.9,94.1,90.7,93.6,18.837,5,5,5,104.443
0.45,1.0,5.965,5.543,5.864,60.128,93.041,92.209,64.9,54.9,30.1,99.2,67.4,87.415,94.7,86.9,94.1,90.7,93.6,20.183,5,5,5,104.43700000000001
0.5,1.0,5.884,5.487,5.291,65.47399999999999,93.31,92.502,64.9,54.9,30.1,99.2,67.4,87.404,94.7,86.9,94.1,90.7,93.6,19.063,5,5,5,104.441
0.55,1.0,5.855,5.726,5.098,59.441,93.443,92.531,64.9,54.9,30.1,99.2,67.4,87.40100000000001,94.7,86.9,94.013,90.7,93.6,20.194000000000003,5,5,5,104.434
0.6,1.0,5.714,5.892,5.276,56.519,93.708,93.28,64.9,54.9,30.1,99.2,67.4,87.4,94.7,86.9,93.92699999999999,90.7,93.6,19.161,5,5,5,104.445
0.65,1.0,5.958,5.759,5.098,47.056999999999995,93.741,93.166,64.9,54.9,30.1,99.2,67.4,87.4,94.7,86.9,93.906,90.7,93.6,20.311,5,5,5,104.436
0.7,1.0,5.71,5.514,5.895,27.371,93.84,93.194,64.9,54.9,30.1,99.2,67.4,87.4,94.7,86.9,93.902,90.631,93.6,19.208,5,5,5,104.436
0.75,1.0,5.748,5.493,5.781,12.457999999999998,94.134,93.732,64.9,54.9,30.1,99.2,67.4,87.4,94.7,86.9,93.9,90.531,93.6,20.454,5,5,5,104.419
0.8,1.0,5.7,5.531,5.952,17.659,94.264,93.873,64.9,54.9,30.1,99.2,67.4,87.4,94.7,86.9,93.9,90.507,93.6,19.356,5,5,5,104.434
0.85,1.0,5.508,5.505,5.7780000000000005,20.344,94.166,93.422,64.9,54.9,30.1,99.2,67.4,87.4,94.7,86.9,93.9,90.502,93.6,20.351,5,5,5,104.42399999999999
0.9,1.0,5.7379999999999995,5.595,5.594,32.57,94.069,93.732,64.9,54.9,30.1,99.2,67.4,87.4,94.7,86.9,93.9,90.5,93.6,19.289,5,5,5,104.43
0.95,1.0,5.519,5.5,5.803,23.13,94.361,93.732,64.9,54.9,30.1,99.2,67.4,87.4,94.7,86.9,93.9,90.5,93.6,19.479,5,5,5,104.421
1.0,1.0,5.726,5.593,5.856,22.186,94.264,93.789,64.9,54.9,30.1,99.2,67.4,87.4,94.7,86.9,93.9,90.5,93.6,20.028,5,5,5,104.436
1.05,1.0,5.703,5.5600000000000005,5.872,27.622,94.361,94.012,64.9,54.9,30.1,99.2,67.4,87.4,94.7,86.9,93.9,90.5,93.6,19.371,5,5,5,104.428
1.1,1.0,5.769,5.535,5.803,27.119,94.457,94.482,64.9,54.9,30.1,99.2,67.4,87.4,94.7,86.9,93.9,90.5,93.6,20.063,5,5,5,104.435
1.15,1.0,5.792,5.548,5.714,26.654,94.74600000000001,94.345,64.9,54.9,30.1,99.2,67.4,87.4,94.7,86.9,93.9,90.5,93.6,19.714,5,5,5,104.42399999999999
1.2,1.0,5.5760000000000005,5.71,5.851,27.08,94.586,94.53699999999999,64.9,54.9,30.1,99.2,67.4,87.4,94.7,86.9,93.9,90.5,93.6,20.28,5,5,5,104.429
1.25,1.0,5.471,5.579,5.5649999999999995,26.744,94.74600000000001,94.53699999999999,64.9,54.9,30.1,99.2,67.4,87.4,94.7,86.9,93.9,90.5,93.6,19.854,5,5,5,104.411
1.3,1.0,5.455,5.5280000000000005,5.688,26.396,94.554,94.783,64.9,54.9,30.1,99.2,67.4,87.4,94.7,86.9,93.9,90.5,93.6,20.357999999999997,5,5,5,104.435
1.35,1.0,5.41,5.567,5.748,26.531999999999996,94.937,94.53699999999999,64.9,54.9,30.1,99.2,67.4,87.4,94.7,86.9,93.9,90.5,93.6,19.739,5,5,5,104.425
1.4,1.0,5.756,5.546,5.649,26.489,94.905,94.70100000000001,64.9,54.9,30.1,99.2,67.4,87.4,94.7,86.9,93.9,90.5,93.6,20.072000000000003,5,5,5,104.428
1.45,1.0,5.7940000000000005,5.439,5.64,26.671,94.873,95.0,64.9,54.9,30.1,99.2,67.4,87.4,94.7,86.9,93.9,90.5,93.6,19.268,5,5,5,104.425
1.5,1.0,5.452,5.502,5.9399999999999995,26.61,94.873,94.756,64.9,54.9,30.1,99.2,67.4,87.4,94.7,86.9,93.9,90.5,93.6,19.941,5,5,5,104.435
1.55,1.0,5.603,5.447,5.425,26.316999999999997,95.28399999999999,94.973,64.9,54.9,30.1,99.2,67.4,87.4,94.7,86.9,93.9,90.5,93.6,19.445,5,5,5,104.426
1.6,1.0,5.44,5.557,5.568,26.331,94.905,95.296,64.9,54.9,30.1,99.2,67.4,87.4,94.656,86.9,93.9,90.5,93.6,19.801,5,5,5,104.43799999999999
1.65,1.0,5.695,5.491,5.425,26.409000000000002,95.252,95.0,64.9,54.9,30.1,99.2,67.4,87.4,94.613,86.9,93.9,90.5,93.6,19.348,5,5,5,104.434
1.7,1.0,5.551,5.538,5.307,26.313000000000002,95.346,95.32300000000001,64.9,54.9,30.1,99.2,67.4,87.4,94.60300000000001,86.9,93.9,90.5,93.6,19.843,5,5,5,104.429
1.75,1.0,5.728,5.579,5.405,25.789,95.063,95.189,64.9,54.9,30.1,99.2,67.4,87.4,94.601,86.9,93.9,90.5,93.6,19.409,5,5,5,104.42399999999999
1.8,1.0,5.609,5.854,5.392,26.019000000000002,95.0,95.054,64.9,54.9,30.1,99.2,67.4,87.4,94.6,86.763,93.9,90.5,93.6,19.884999999999998,5,5,5,104.429
1.85,1.0,5.471,5.705,5.407,25.776,94.937,95.296,65.0,55.0,30.0,99.0,67.3,87.4,94.6,86.715,93.9,90.5,93.6,19.441,5,5,5,104.429
1.9,1.0,5.438,5.47,5.46,25.814,95.565,95.135,65.0,55.0,30.0,99.0,67.3,87.4,94.6,86.704,93.9,90.5,93.6,19.898,5,5,5,104.432
1.95,1.0,5.36,5.595,5.441,25.454,95.378,95.53699999999999,65.0,55.0,30.0,99.0,67.3,87.4,94.6,86.70100000000001,93.9,90.5,93.6,19.249000000000002,5,5,5,104.427
2.0,1.0,5.57,5.516,5.615,25.451,95.596,95.828,65.0,55.0,30.0,99.0,67.3,87.4,94.6,86.7,93.9,90.5,93.6,20.045,5,5,5,104.431
2.05,1.0,5.627,5.474,5.48,24.921,95.53399999999999,96.012,65.0,55.0,30.0,99.0,67.3,87.4,94.6,86.7,93.9,90.5,93.6,19.391,5,5,5,104.431
2.1,1.0,5.47,5.527,5.452,24.579,95.378,95.96,65.0,55.0,30.0,99.0,67.3,87.4,94.6,86.7,93.9,90.5,93.6,19.933,5,5,5,104.43299999999999
2.15,1.0,5.385,5.659,5.419,23.379,95.40899999999999,96.09100000000001,65.0,55.0,30.0,99.0,67.3,87.4,94.6,86.7,93.9,90.5,93.6,19.33,5,5,5,104.429
2.2,1.0,5.573,5.615,5.604,23.38,95.689,96.012,65.0,55.0,30.0,99.0,67.3,87.4,94.6,86.7,93.9,90.5,93.6,20.184,5,5,5,104.436
2.25,1.0,5.406,5.666,5.695,23.662,95.751,96.117,65.0,55.0,30.0,99.0,67.3,87.4,94.6,86.7,93.9,90.5,93.6,19.399,5,5,5,104.426
2.3,1.0,5.474,5.568,5.5120000000000005,24.562,95.565,95.828,65.0,55.0,30.0,99.0,67.3,87.4,94.6,86.7,93.9,90.5,93.6,20.149,5,5,5,104.43
2.35,1.0,5.618,5.45,5.403,23.508,95.72,95.934,65.0,55.0,30.0,99.0,67.3,87.4,94.6,86.7,93.9,90.5,93.55,19.342,5,5,5,104.42200000000001
2.4,1.0,5.472,5.458,5.679,23.897000000000002,95.596,95.881,65.0,55.0,30.0,99.0,67.3,87.4,94.6,86.7,93.9,90.5,93.436,20.155,5,5,5,104.431
2.45,1.0,5.475,5.73,5.5920000000000005,45.619,95.221,95.722,65.0,55.0,30.0,99.0,67.3,87.4,94.6,86.7,93.9,90.5,93.408,19.349,5,5,5,104.426
2.5,1.0,5.684,5.464,5.638,73.217,95.378,95.51,65.0,55.0,30.0,99.0,67.3,87.4,94.6,86.7,93.78399999999999,90.5,93.402,20.22,5,5,5,104.43
2.55,1.0,5.411,5.657,5.577,107.85700000000001,95.252,95.457,65.0,55.0,30.0,99.0,67.3,87.4,94.6,86.7,93.72,90.5,93.4,19.316,5,5,5,104.425
2.6,1.0,5.3870000000000005,5.464,5.525,139.434,95.378,95.296,65.0,55.0,30.0,99.0,67.3,87.4,94.6,86.7,93.705,90.5,93.4,20.454,5,5,5,104.439
2.65,1.0,5.739,5.439,5.347,163.843,95.126,95.483,65.0,55.0,30.0,99.0,67.3,87.4,94.6,86.7,93.70100000000001,90.5,93.4,19.55,5,5,5,104.434
2.7,1.0,5.586,5.59,5.473,177.72400000000002,95.503,95.483,65.0,55.0,30.0,99.0,67.3,87.4,94.6,86.7,93.7,90.5,93.4,20.334000000000003,5,5,5,104.43
2.75,1.0,5.345,5.554,5.563,180.715,95.40899999999999,95.53699999999999,65.0,55.0,30.0,99.0,67.3,87.4,94.6,86.7,93.7,90.5,93.4,19.674,5,5,5,104.427
2.8,1.0,5.55,5.671,5.548,174.18200000000002,95.378,95.296,65.0,55.0,30.0,99.0,67.3,87.4,94.6,86.7,93.7,90.5,93.4,20.438,5,5,5,104.43299999999999
2.85,1.0,5.389,5.527,5.547,153.88299999999998,95.471,95.53699999999999,65.0,55.0,30.0,99.0,67.3,87.35,94.6,86.7,93.7,90.5,93.4,19.686,5,5,5,104.432
2.9,1.0,5.541,5.591,5.43,125.91799999999999,95.252,95.35,65.0,55.0,30.0,99.0,67.3,87.236,94.6,86.7,93.7,90.5,93.4,19.625,5,5,5,104.431
2.95,1.0,5.425,5.483,5.265,93.32799999999999,95.40899999999999,95.643,65.0,55.0,30.0,99.0,67.3,87.208,94.6,86.7,93.7,90.5,93.4,20.259999999999998,5,5,5,104.434
3.0,1.0,5.522,5.4879999999999995,5.443,69.479,95.503,95.081,65.0,55.0,30.0,99.0,67.3,87.202,94.6,86.7,93.7,90.5,93.4,19.17,5,5,5,104.439
3.05,1.0,5.482,5.439,5.452,53.79,95.565,95.43,65.0,55.0,30.0,99.0,67.3,87.2,94.6,86.7,93.7,90.5,93.4,20.141,5,5,5,104.427
3.1,14.0,5.558,5.474,5.48,105.42399999999999,95.627,95.457,65.0,55.0,30.0,99.0,67.3,87.2,94.6,86.7,93.7,90.5,93.4,19.164,5,5,5,104.436
3.15,14.0,5.319,5.507,5.423,105.345,95.221,95.189,65.0,55.0,30.0,99.0,67.3,87.2,94.6,86.7,93.7,90.5,93.4,20.345999999999997,5,5,5,104.43
3.2,14.0,5.545,5.484,5.406,80.643,95.378,94.973,65.0,55.0,30.0,99.0,67.3,87.2,94.6,86.7,93.7,90.5,93.4,19.214,5,5,5,104.431
3.25,14.0,5.367,5.437,5.366,55.751000000000005,95.126,95.135,65.0,55.0,30.0,99.0,67.3,87.2,94.6,86.7,93.7,90.5,93.4,20.27,5,5,5,104.431
3.3,14.0,5.545,5.516,5.304,48.113,94.937,94.729,65.0,55.0,30.0,99.0,67.3,87.2,94.6,86.7,93.7,90.5,93.4,19.087,5,5,5,104.436
3.35,14.0,5.371,5.497,5.303,53.097,95.189,95.081,65.0,55.0,30.0,99.0,67.3,87.2,94.6,86.7,93.7,90.5,93.4,20.232,5,5,5,104.43
3.4,14.0,5.377,5.578,5.532,56.531000000000006,95.126,95.108,65.0,55.0,30.0,99.0,67.3,87.2,94.6,86.7,93.7,90.5,93.4,19.152,5,5,5,104.431
3.45,14.0,5.495,5.553,5.586,61.375,95.315,95.26899999999999,65.0,55.0,30.0,99.0,67.3,87.2,94.6,86.7,93.7,90.5,93.4,20.201,5,5,5,104.435
3.5,14.0,5.524,5.515,5.614,88.887,95.252,95.26899999999999,65.0,55.0,30.0,99.0,67.3,87.2,94.6,86.7,93.7,90.5,93.4,19.016,5,5,5,104.435
3.55,14.0,5.427,5.481,5.608,111.955,95.346,94.81,65.0,55.0,30.0,99.0,67.3,87.2,94.484,86.7,93.7,90.5,93.4,20.134999999999998,5,5,5,104.435
3.6,14.0,5.5329999999999995,5.473,5.567,133.588,95.471,95.081,65.0,55.0,30.0,99.0,67.3,87.2,94.42,86.7,93.7,90.5,93.4,18.95,5,5,5,104.435
