SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.325,5.588,5.283,5.0,92.043,94.855,80.3,35.3,66.63300000000001,53.3,15.0,92.4,89.5,812.6,15.0,92.8,89.0,5.0,12.285,5.0,5.0,104.64
0.05,1,6.885,5.8100000000000005,5.075,5.0,92.043,94.884,80.3,35.3,66.87899999999999,53.3,15.0,92.4,89.5,812.6,15.0,92.8,89.0,5.0,12.272,5.0,5.0,104.641
0.1,1,6.568,5.703,5.211,5.0,91.97399999999999,94.855,80.3,35.3,67.07300000000001,53.147,15.0,92.4,89.5,812.6,15.0,92.71300000000001,89.0,5.0,12.201,5.0,5.0,104.63600000000001
0.15,1,6.995,5.619,5.08,5.0,91.939,94.681,80.3,35.3,67.239,53.111,15.0,92.4,89.5,812.6,15.0,92.627,89.0,5.0,11.887,5.0,5.0,104.62899999999999
0.2,1,6.291,5.436,5.308,5.0,92.043,94.884,80.3,35.3,67.387,53.103,15.0,92.4,89.5,812.6,15.0,92.60600000000001,89.0,5.0,11.873,5.0,5.0,104.62700000000001
0.25,1,6.593,5.49,5.22,5.0,91.661,94.884,80.3,35.3,67.549,53.101,15.0,92.4,89.5,812.6,15.0,92.602,89.0,5.0,11.394,5.0,5.0,104.625
0.3,1,6.349,5.567,5.085,5.0,92.008,94.73899999999999,80.3,35.3,67.733,53.1,15.0,92.4,89.5,812.6,15.0,92.6,89.0,5.0,11.414,5.0,5.0,104.631
0.35,1,6.529,5.644,5.164,5.0,91.905,95.0,80.3,35.3,67.91,53.1,15.0,92.4,89.5,812.6,15.0,92.6,89.0,5.0,11.9,5.0,5.0,104.62200000000001
0.4,1,6.6,5.7780000000000005,5.088,5.0,92.18,94.82600000000001,80.3,35.3,68.08,52.974000000000004,15.0,92.4,89.5,812.6,15.0,92.6,89.0,5.0,12.277000000000001,5.0,5.0,104.625
0.45,1,6.093,5.476,5.228,5.0,92.18,95.029,80.3,35.3,68.25899999999999,52.918,15.0,92.4,89.5,812.6,15.0,92.6,89.0,5.0,12.474,5.0,5.0,104.62299999999999
