SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.324,6.215,5.259,84.063,92.883,91.688,64.9,55.0,29.3,94.3,65.6,83.602,92.9,82.9,93.4,89.5,92.2,18.880000000000003,5,5,5,104.507
0.05,1.0,5.431,5.989,5.301,60.788999999999994,92.455,91.013,64.9,55.0,29.3,94.3,65.6,83.6,92.9,82.9,93.4,89.5,92.2,19.502000000000002,5,5,5,104.505
0.1,1.0,5.294,6.03,5.216,49.915,92.189,91.455,64.9,55.0,29.3,94.3,65.6,83.6,92.9,82.9,93.4,89.5,92.2,19.052999999999997,5,5,5,104.5
0.15,1.0,5.357,6.443,5.384,44.215,92.916,91.862,64.9,55.0,29.3,94.3,65.6,83.6,92.9,82.9,93.4,89.5,92.2,19.705,5,5,5,104.509
0.2,1.0,5.342,6.326,5.163,27.285,92.883,92.207,64.9,55.0,29.3,94.3,65.6,83.6,92.9,82.9,93.4,89.5,92.2,19.227,5,5,5,104.50299999999999
0.25,1.0,5.437,6.048,5.094,34.018,92.686,92.006,64.9,55.0,29.3,94.3,65.6,83.6,92.9,82.9,93.4,89.5,92.2,19.918,5,5,5,104.509
0.3,1.0,5.326,6.242,5.063,35.215999999999994,92.883,92.149,64.9,55.0,29.3,94.3,65.6,83.6,92.9,82.9,93.4,89.5,92.2,19.329,5,5,5,104.506
0.35,1.0,5.337,6.211,5.158,34.016,93.143,92.006,64.9,55.0,29.3,94.3,65.6,83.6,92.9,82.9,93.4,89.5,92.2,19.939,5,5,5,104.50200000000001
0.4,1.0,5.417,6.161,5.315,36.238,92.98100000000001,92.34899999999999,64.9,55.0,29.3,94.3,65.6,83.6,92.9,82.9,93.4,89.5,92.2,19.415,5,5,5,104.50200000000001
0.45,1.0,5.371,6.3919999999999995,5.234,61.825,93.111,92.321,64.9,55.0,29.3,94.3,65.6,83.6,92.9,82.9,93.4,89.5,92.2,19.927999999999997,5,5,5,104.501
0.5,1.0,5.381,6.612,5.034,66.93,93.273,92.34899999999999,64.9,55.0,29.3,94.3,65.6,83.6,92.9,82.806,93.4,89.5,92.2,19.492,5,5,5,104.505
0.55,1.0,5.509,6.4190000000000005,5.434,60.015,93.143,93.025,64.9,55.0,29.3,94.3,65.6,83.6,92.812,82.649,93.4,89.5,92.2,19.892000000000003,5,5,5,104.505
0.6,1.0,5.401,6.436,5.028,56.419,93.69,93.358,64.9,55.0,29.3,94.3,65.6,83.6,92.727,82.612,93.4,89.5,92.2,19.494,5,5,5,104.51
0.65,1.0,5.399,6.083,5.337,46.571999999999996,93.658,92.801,64.9,55.0,29.3,94.3,65.6,83.6,92.706,82.60300000000001,93.4,89.5,92.2,19.869999999999997,5,5,5,104.506
0.7,1.0,5.296,5.853,5.073,27.427,93.721,93.358,64.9,55.0,29.3,94.3,65.6,83.6,92.70100000000001,82.601,93.263,89.5,92.2,19.522,5,5,5,104.508
0.75,1.0,5.324,6.2780000000000005,5.354,12.872,93.91199999999999,93.523,64.9,55.0,29.3,94.3,65.6,83.6,92.7,82.6,93.215,89.5,92.2,20.161,5,5,5,104.5
0.8,1.0,5.327,6.338,5.446,17.901,93.943,93.33,64.9,55.0,29.3,94.3,65.6,83.6,92.7,82.6,93.204,89.5,92.2,19.540999999999997,5,5,5,104.507
0.85,1.0,5.403,5.834,5.2780000000000005,20.847,93.91199999999999,93.605,64.9,55.0,29.3,94.3,65.6,83.6,92.7,82.6,93.20100000000001,89.5,92.15,19.869,5,5,5,104.495
0.9,1.0,5.348,5.885,5.03,32.43,93.817,93.66,64.9,55.0,29.3,94.3,65.6,83.6,92.7,82.6,93.2,89.5,92.036,19.511,5,5,5,104.49700000000001
0.95,1.0,5.356,5.858,5.445,23.894000000000002,93.848,93.76899999999999,64.9,55.0,29.3,94.3,65.6,83.6,92.7,82.6,93.2,89.5,92.008,20.005000000000003,5,5,5,104.48899999999999
1.0,1.0,5.34,5.924,5.053,23.897000000000002,94.038,93.851,64.9,55.0,29.3,94.3,65.6,83.6,92.7,82.6,93.2,89.5,92.002,19.519,5,5,5,104.499
1.05,1.0,5.347,6.273,5.172,27.493000000000002,94.195,94.041,64.9,55.0,29.3,94.3,65.6,83.6,92.7,82.6,93.2,89.5,92.0,20.058,5,5,5,104.492
1.1,1.0,5.299,6.245,5.035,26.398000000000003,94.414,94.041,64.9,55.0,29.3,94.3,65.6,83.6,92.7,82.6,93.2,89.5,92.0,19.533,5,5,5,104.499
1.15,1.0,5.446,6.303,5.449,25.89,94.32,94.229,64.9,55.0,29.3,94.3,65.6,83.6,92.7,82.6,93.2,89.5,92.0,20.161,5,5,5,104.499
1.2,1.0,5.291,6.224,5.032,26.51,94.289,94.068,64.9,55.0,29.3,94.3,65.6,83.6,92.7,82.6,93.2,89.5,92.0,19.621,5,5,5,104.5
1.25,1.0,5.375,5.915,5.469,26.486,94.07,94.337,64.9,55.0,29.3,94.3,65.6,83.6,92.7,82.6,93.2,89.5,92.0,20.088,5,5,5,104.49700000000001
1.3,1.0,5.291,6.208,5.174,26.389,94.289,94.337,64.9,55.0,29.3,94.3,65.6,83.6,92.7,82.6,93.2,89.5,92.0,19.549,5,5,5,104.495
1.35,1.0,5.414,6.106,5.095,26.6,94.414,94.47,64.9,55.0,29.3,94.3,65.6,83.6,92.7,82.6,93.2,89.5,92.0,20.097,5,5,5,104.49600000000001
1.4,1.0,5.303,6.405,5.188,26.838,94.414,94.417,64.9,55.0,29.3,94.3,65.6,83.6,92.7,82.6,93.2,89.5,92.0,19.481,5,5,5,104.494
1.45,1.0,5.52,6.026,5.267,27.115,94.6,94.55,64.9,55.0,29.3,94.3,65.6,83.6,92.7,82.6,93.2,89.5,92.0,19.942,5,5,5,104.492
1.5,1.0,5.606,5.89,5.337,27.154,94.66199999999999,95.157,64.9,55.0,29.3,94.3,65.6,83.6,92.7,82.6,93.2,89.5,92.0,19.436,5,5,5,104.49700000000001
1.55,1.0,5.368,6.643,5.293,26.756,94.847,95.21,64.9,55.0,29.3,94.3,65.6,83.6,92.7,82.6,93.2,89.5,92.0,20.033,5,5,5,104.492
1.6,1.0,5.29,6.363,5.359,26.691999999999997,94.6,95.288,64.9,55.0,29.3,94.3,65.6,83.6,92.7,82.6,93.2,89.5,92.0,19.491,5,5,5,104.505
1.65,1.0,5.3629999999999995,6.188,5.35,26.416999999999998,94.631,95.288,64.9,55.0,29.3,94.3,65.6,83.6,92.7,82.6,93.2,89.5,92.0,20.115000000000002,5,5,5,104.48899999999999
1.7,1.0,5.299,6.317,5.26,25.95,94.631,95.079,64.9,55.0,29.3,94.3,65.6,83.6,92.7,82.6,93.2,89.5,92.0,19.557000000000002,5,5,5,104.49700000000001
1.75,1.0,5.328,6.436,5.317,26.338,94.908,95.236,64.9,55.0,29.3,94.3,65.6,83.6,92.7,82.6,93.2,89.5,92.0,20.153,5,5,5,104.495
1.8,1.0,5.332,5.991,5.291,25.967,95.365,95.49600000000001,64.9,55.0,29.3,94.3,65.6,83.6,92.7,82.6,93.2,89.431,92.0,19.576,5,5,5,104.499
1.85,1.0,5.366,5.84,5.164,26.281,94.877,95.418,64.9,55.0,29.3,94.3,65.6,83.6,92.7,82.6,93.2,89.331,92.0,20.191,5,5,5,104.488
1.9,1.0,5.316,5.648,5.273,25.218,95.153,95.805,64.9,55.0,29.3,94.3,65.6,83.6,92.7,82.6,93.2,89.307,92.0,19.646,5,5,5,104.50299999999999
1.95,1.0,5.327,6.389,5.264,25.436,94.969,95.625,65.1,55.1,29.4,94.4,65.6,83.6,92.7,82.6,93.2,89.30199999999999,92.0,20.09,5,5,5,104.494
2.0,1.0,5.34,5.941,5.28,25.267,95.122,95.933,65.1,55.1,29.4,94.4,65.6,83.6,92.7,82.6,93.2,89.3,92.0,20.157,5,5,5,104.50200000000001
2.05,1.0,5.328,6.195,5.26,23.757,95.122,95.75399999999999,65.1,55.1,29.4,94.4,65.6,83.6,92.613,82.6,93.2,89.3,92.0,19.384,5,5,5,104.491
2.1,1.0,5.357,5.731,5.251,23.387999999999998,95.183,95.831,65.1,55.1,29.4,94.4,65.6,83.6,92.527,82.6,93.2,89.3,92.0,20.040999999999997,5,5,5,104.505
2.15,1.0,5.396,6.245,5.189,23.532,95.274,95.984,65.1,55.1,29.4,94.4,65.6,83.6,92.506,82.6,93.2,89.3,92.0,19.381999999999998,5,5,5,104.494
2.2,1.0,5.374,5.885,5.418,24.035999999999998,95.546,96.01,65.1,55.1,29.4,94.4,65.6,83.6,92.501,82.484,93.2,89.3,92.0,20.137,5,5,5,104.5
2.25,1.0,5.463,6.369,5.296,24.154,95.244,96.086,65.1,55.1,29.4,94.4,65.6,83.6,92.5,82.42,93.2,89.3,92.0,19.484,5,5,5,104.494
2.3,1.0,5.499,6.2620000000000005,5.337,24.475,95.60600000000001,95.959,65.1,55.1,29.4,94.4,65.6,83.6,92.5,82.405,93.2,89.3,92.0,20.241,5,5,5,104.50200000000001
2.35,1.0,5.476,6.135,5.342,23.707,95.57600000000001,95.75399999999999,65.1,55.1,29.4,94.4,65.6,83.6,92.5,82.40100000000001,93.2,89.3,92.0,19.54,5,5,5,104.49799999999999
2.4,1.0,5.38,6.22,5.217,23.905,95.395,95.59899999999999,65.1,55.1,29.4,94.4,65.6,83.6,92.5,82.4,93.2,89.3,92.0,20.244999999999997,5,5,5,104.5
2.45,1.0,5.352,6.497,5.223,45.796,95.395,95.47,65.1,55.1,29.4,94.4,65.6,83.6,92.5,82.4,93.2,89.3,92.0,19.468,5,5,5,104.49600000000001
2.5,1.0,5.505,5.997,5.228,74.066,95.092,95.625,65.1,55.1,29.4,94.4,65.6,83.6,92.5,82.4,93.2,89.3,92.0,20.254,5,5,5,104.49799999999999
2.55,1.0,5.401,6.048,5.375,109.43,95.153,95.183,65.1,55.1,29.4,94.4,65.6,83.6,92.5,82.4,93.2,89.3,92.0,19.482999999999997,5,5,5,104.493
2.6,1.0,5.348,6.187,5.074,140.395,95.21300000000001,95.444,65.1,55.1,29.4,94.4,65.6,83.6,92.5,82.4,93.2,89.3,92.0,20.316,5,5,5,104.507
2.65,1.0,5.462,6.166,5.206,164.629,95.274,95.314,65.1,55.1,29.4,94.4,65.6,83.513,92.5,82.4,93.2,89.3,92.0,19.439999999999998,5,5,5,104.49
2.7,1.0,5.431,6.076,5.328,176.94299999999998,95.183,95.366,65.1,55.1,29.4,94.4,65.6,83.42699999999999,92.5,82.4,93.156,89.3,92.0,20.223,5,5,5,104.495
2.75,1.0,5.396,6.108,5.453,179.48,95.183,95.52199999999999,65.1,55.1,29.4,94.4,65.6,83.406,92.5,82.4,93.113,89.3,92.0,19.405,5,5,5,104.486
2.8,1.0,5.369,5.947,5.297,174.803,95.274,95.392,65.1,55.1,29.4,94.4,65.6,83.402,92.5,82.4,93.10300000000001,89.3,92.0,20.137999999999998,5,5,5,104.493
2.85,1.0,5.438,5.992,5.346,156.366,95.0,95.053,65.1,55.1,29.4,94.4,65.6,83.4,92.5,82.4,93.101,89.3,92.0,19.509,5,5,5,104.493
2.9,1.0,5.311,5.905,5.29,128.527,94.908,95.131,65.1,55.1,29.4,94.4,65.6,83.4,92.5,82.4,93.1,89.3,92.0,20.110999999999997,5,5,5,104.494
2.95,1.0,5.435,6.408,5.289,96.26100000000001,94.816,95.0,65.1,55.1,29.4,94.4,65.6,83.4,92.5,82.4,93.1,89.3,92.0,19.381,5,5,5,104.49700000000001
3.0,1.0,5.323,6.329,5.3870000000000005,71.79899999999999,95.21300000000001,95.418,65.1,55.1,29.4,94.4,65.6,83.4,92.5,82.4,93.1,89.3,92.0,19.893,5,5,5,104.5
3.05,1.0,5.419,5.931,5.469,55.361999999999995,95.092,95.105,65.1,55.1,29.4,94.4,65.6,83.4,92.5,82.4,93.1,89.3,92.0,19.935000000000002,5,5,5,104.495
3.1,14.0,5.291,6.436,5.234,98.897,95.122,95.157,65.1,55.1,29.4,94.4,65.6,83.4,92.5,82.4,93.1,89.3,92.0,19.84,5,5,5,104.49700000000001
3.15,14.0,5.381,6.202,5.094,111.86,94.877,95.105,65.1,55.1,29.4,94.4,65.6,83.4,92.5,82.4,93.1,89.3,92.0,19.667,5,5,5,104.488
3.2,14.0,5.371,6.173,5.177,82.12,94.877,94.55,65.1,55.1,29.4,94.4,65.6,83.4,92.5,82.4,93.1,89.3,92.0,19.754,5,5,5,104.491
3.25,14.0,5.331,6.253,5.219,56.483000000000004,94.72399999999999,94.842,65.1,55.1,29.4,94.4,65.6,83.4,92.5,82.4,93.1,89.3,92.0,19.651,5,5,5,104.494
3.3,14.0,5.356,6.299,5.253,42.844,94.538,94.524,65.1,55.1,29.4,94.4,65.6,83.4,92.5,82.4,93.1,89.3,92.0,19.664,5,5,5,104.49
3.35,14.0,5.408,5.928,5.399,49.49100000000001,94.939,94.868,65.1,55.1,29.4,94.4,65.6,83.4,92.5,82.4,93.1,89.3,92.0,19.637,5,5,5,104.495
3.4,14.0,5.321,6.229,5.179,56.041000000000004,94.939,94.604,65.1,55.1,29.4,94.4,65.6,83.4,92.5,82.4,93.1,89.3,92.0,19.881,5,5,5,104.495
3.45,14.0,5.375,6.066,5.223,62.685,94.939,94.895,65.1,55.1,29.4,94.4,65.6,83.4,92.5,82.4,93.1,89.3,91.898,19.625999999999998,5,5,5,104.494
3.5,14.0,5.353,6.221,5.417,71.071,95.092,94.868,65.1,55.1,29.4,94.4,65.6,83.4,92.5,82.4,93.1,89.3,91.82300000000001,19.906,5,5,5,104.49
3.55,14.0,5.466,6.311999999999999,5.178,103.67399999999999,94.816,95.0,65.1,55.1,29.4,94.4,65.6,83.4,92.5,82.4,93.1,89.3,91.806,19.589,5,5,5,104.49
3.6,14.0,5.299,5.798,5.258,129.9,94.785,94.947,65.1,55.1,29.4,94.4,65.6,83.4,92.5,82.4,93.1,89.3,91.801,20.064,5,5,5,104.493
3.65,14.0,5.329,6.072,5.18,149.19299999999998,94.877,95.183,65.1,55.1,29.4,94.4,65.6,83.4,92.5,82.4,93.1,89.3,91.8,19.665,5,5,5,104.495
3.7,14.0,5.29,5.812,5.185,161.798,94.877,95.053,65.1,55.1,29.4,94.4,65.6,83.4,92.5,82.4,93.1,89.3,91.8,19.951,5,5,5,104.49
3.75,14.0,5.326,6.116,5.193,170.713,94.538,94.283,65.1,55.1,29.4,94.4,65.6,83.4,92.5,82.4,93.1,89.3,91.8,19.484,5,5,5,104.491
3.8,14.0,5.292,6.159,5.213,178.114,94.72399999999999,95.131,65.1,55.1,29.4,94.4,65.6,83.4,92.5,82.4,93.1,89.3,91.8,19.941,5,5,5,104.491
3.85,14.0,5.328,6.309,5.244,177.07299999999998,95.153,95.21,65.1,55.1,29.4,94.4,65.6,83.4,92.5,82.4,93.1,89.3,91.8,19.536,5,5,5,104.493
3.9,14.0,5.318,5.752,5.107,178.22,94.908,94.524,65.1,55.1,29.4,94.4,65.6,83.4,92.5,82.4,93.1,89.3,91.8,19.918,5,5,5,104.49799999999999
3.95,14.0,5.33,6.489,5.201,175.06,94.72399999999999,94.736,65.3,55.1,29.4,94.7,65.6,83.4,92.5,82.4,93.1,89.3,91.8,19.506,5,5,5,104.488
4.0,14.0,5.29,6.098,5.104,173.958,94.969,95.079,65.3,55.1,29.4,94.7,65.6,83.4,92.5,82.4,93.1,89.3,91.8,19.458,5,5,5,104.48899999999999
4.05,14.0,5.329,5.914,5.342,175.185,94.816,94.63,65.3,55.1,29.4,94.7,65.6,83.4,92.413,82.4,93.1,89.3,91.8,20.044,5,5,5,104.488
4.1,14.0,5.297,6.255,5.12,173.308,94.785,94.763,65.3,55.1,29.4,94.7,65.6,83.4,92.327,82.375,93.1,89.3,91.8,19.401,5,5,5,104.493
4.15,14.0,5.327,6.316,5.2620000000000005,172.54,94.66199999999999,94.816,65.3,55.1,29.4,94.7,65.6,83.4,92.306,82.242,93.1,89.3,91.8,20.063,5,5,5,104.488
4.17,3.0,5.321,5.946,5.39,173.885,94.908,94.895,65.3,55.1,29.4,94.7,65.6,83.4,92.304,82.223,93.1,89.3,91.8,19.905,5,5,5,104.485
4.19,3.0,5.319,6.476,5.237,172.61599999999999,94.508,94.17699999999999,65.3,55.1,29.4,94.7,65.6,83.4,92.30199999999999,82.21300000000001,93.1,89.275,91.8,19.878,5,5,5,104.492
4.21,3.0,5.319,5.817,5.51,158.165,94.631,94.631,65.3,55.1,29.4,94.7,65.6,83.4,92.301,82.207,93.1,89.19800000000001,91.8,19.951,5,5,5,104.485
4.23,3.0,5.321,5.827,5.331,139.369,94.539,94.684,65.3,55.1,29.4,94.7,65.6,83.4,92.301,82.204,93.1,89.155,91.8,19.91,5,5,5,104.48
4.25,3.0,5.321,6.342,5.247,123.38600000000001,94.693,94.577,65.3,55.1,29.4,94.7,65.6,83.4,92.3,82.202,93.1,89.131,91.8,19.941,5,5,5,104.49
4.27,3.0,5.344,5.659,5.32,104.805,94.6,94.816,65.3,55.1,29.4,94.7,65.6,83.4,92.3,82.20100000000001,93.1,89.118,91.8,20.009,5,5,5,104.49600000000001
4.29,3.0,5.391,5.945,5.359,88.993,94.508,94.631,65.3,55.1,29.4,94.7,65.6,83.4,92.3,82.20100000000001,93.1,89.11,91.8,19.963,5,5,5,104.49
4.31,3.0,5.428,6.204,5.277,92.34,94.785,94.657,65.3,55.1,29.4,94.7,65.6,83.4,92.3,82.2,93.1,89.10600000000001,91.8,19.962,5,5,5,104.48700000000001
