SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.9879999999999995,5.801,11.641,98.931,92.703,91.954,64.9,55.0,31.0,98.7,69.0,88.8,96.5,88.2,94.8,91.6,94.7,14.907,5,5,5,104.759
0.05,1,6.17,6.004,11.524000000000001,69.87899999999999,92.703,91.842,64.9,55.0,31.0,98.7,69.0,88.8,96.5,88.2,94.8,91.6,94.7,15.472000000000001,5,5,5,104.755
0.1,1,5.931,5.748,11.370000000000001,46.382,92.476,91.475,64.9,55.0,31.0,98.7,69.0,88.8,96.5,88.2,94.8,91.6,94.7,15.969000000000001,5,5,5,104.75200000000001
0.15,1,6.107,5.817,11.521,31.026,92.085,91.27600000000001,64.9,55.0,31.0,98.7,69.0,88.8,96.5,88.2,94.8,91.6,94.7,16.314,5,5,5,104.75399999999999
0.2,1,6.184,5.812,11.613,16.519,92.60600000000001,91.447,64.9,55.0,31.0,98.7,69.0,88.8,96.5,88.2,94.8,91.6,94.7,16.563,5,5,5,104.76100000000001
0.25,1,5.977,5.905,11.519,32.581,92.767,91.333,64.9,55.0,31.0,98.7,69.0,88.8,96.5,88.2,94.8,91.6,94.7,17.643,5,5,5,104.75399999999999
0.3,1,5.899,5.8309999999999995,11.440999999999999,33.226,92.831,91.898,64.9,55.0,31.0,98.7,69.0,88.8,96.5,88.2,94.8,91.6,94.7,17.872,5,5,5,104.76
0.35,1,6.17,5.615,11.267,43.21,92.67,91.982,64.9,55.0,31.0,98.7,69.0,88.8,96.413,88.2,94.8,91.6,94.7,17.274,5,5,5,104.757
0.4,1,5.732,5.859,9.955,52.675,92.767,92.17699999999999,64.9,55.0,31.0,98.7,69.0,88.8,96.327,88.2,94.8,91.6,94.7,18.829,5,5,5,104.756
0.45,1,6.619,5.846,11.498999999999999,49.865,93.087,92.122,64.9,55.0,31.0,98.7,69.0,88.8,96.306,88.2,94.8,91.6,94.7,17.994,5,5,5,104.756
