SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.7509999999999994,6.436999999999999,5.223,99.01899999999999,93.24,93.142,64.8,54.9,31.1,100.1,69.1,88.0,95.7,87.5,94.5,91.2,94.2,17.277,5,5,5,104.398
0.05,1,6.912,6.759,5.158,68.80799999999999,92.91199999999999,93.117,64.8,54.9,31.1,100.1,69.1,88.0,95.7,87.5,94.5,91.2,94.2,16.892000000000003,5,5,5,104.399
0.1,1,6.855,6.2219999999999995,5.167,45.849000000000004,92.52,92.611,64.8,54.9,31.1,100.1,69.1,88.0,95.7,87.5,94.5,91.2,94.2,16.494999999999997,5,5,5,104.40100000000001
0.15,1,7.215,6.165,5.137,31.945999999999998,92.27600000000001,91.941,64.8,54.9,31.1,100.1,69.1,88.0,95.7,87.5,94.5,91.2,94.2,16.89,5,5,5,104.396
0.2,1,6.886,5.832,5.094,17.201999999999998,92.882,92.71300000000001,64.8,54.9,31.1,100.1,69.1,88.0,95.7,87.5,94.5,91.2,94.2,17.942,5,5,5,104.402
0.25,1,6.701,6.254,5.344,30.518,92.942,92.839,64.8,54.9,31.1,100.1,69.1,88.0,95.7,87.5,94.5,91.2,94.2,17.921,5,5,5,104.395
0.3,1,7.242,6.257,5.215,35.227,92.91199999999999,92.814,64.8,54.9,31.1,100.1,69.1,88.0,95.7,87.5,94.5,91.2,94.2,17.625,5,5,5,104.40299999999999
0.35,1,7.343,6.079,5.201,41.396,92.942,93.042,64.8,54.9,31.1,100.1,69.1,88.0,95.7,87.5,94.5,91.2,94.2,16.988,5,5,5,104.404
0.4,1,7.178,6.196,5.268,51.174,93.18,93.042,64.8,54.9,31.1,100.1,69.1,88.0,95.7,87.5,94.5,91.2,94.2,17.472,5,5,5,104.40100000000001
0.45,1,7.051,6.441,5.404,62.047,93.18,93.417,64.8,54.9,31.1,100.1,69.1,88.0,95.7,87.5,94.5,91.2,94.098,17.866,5,5,5,104.402
0.5,1,6.996,6.373,5.3,67.657,93.21,93.442,64.8,54.9,31.1,100.1,69.1,88.0,95.7,87.5,94.5,91.2,94.023,18.492,5,5,5,104.397
0.55,1,6.928,6.543,5.378,62.27,93.593,94.01,64.8,54.9,31.1,100.1,69.1,88.0,95.7,87.5,94.5,91.2,94.006,18.195,5,5,5,104.396
0.6,1,7.018000000000001,5.696,5.031,60.113,93.711,93.986,64.8,54.9,31.1,100.1,69.1,88.0,95.7,87.5,94.363,91.2,94.001,17.461,5,5,5,104.405
0.65,1,7.4510000000000005,6.367,5.426,56.81399999999999,94.059,94.49600000000001,64.8,54.9,31.1,100.1,69.1,87.863,95.7,87.5,94.315,91.2,94.0,17.42,5,5,5,104.402
0.7,1,7.292,6.521,5.026,32.109,94.146,94.205,64.8,54.9,31.1,100.1,69.1,87.815,95.7,87.5,94.304,91.15,94.0,17.863,5,5,5,104.40100000000001
0.75,1,7.105,6.404,5.427,16.816,94.146,94.205,64.8,54.9,31.1,100.1,69.1,87.804,95.7,87.5,94.301,91.036,94.0,17.841,5,5,5,104.397
0.8,1,7.2490000000000006,6.356,5.026,22.923,94.29,94.665,64.8,54.9,31.1,100.1,69.1,87.801,95.7,87.5,94.3,91.008,94.0,18.892000000000003,5,5,5,104.40299999999999
0.85,1,6.92,6.323,5.174,28.999000000000002,94.26100000000001,94.617,64.8,54.9,31.1,100.1,69.1,87.8,95.7,87.5,94.3,91.002,94.0,18.557000000000002,5,5,5,104.397
0.9,1,6.788,6.147,5.026,30.491,94.376,94.472,64.8,54.9,31.1,100.1,69.1,87.8,95.7,87.5,94.3,91.0,94.0,19.527,5,5,5,104.398
0.95,1,7.038,5.921,5.109,26.13,94.547,94.76100000000001,64.8,54.9,31.1,100.1,69.1,87.8,95.7,87.5,94.3,91.0,94.0,18.961,5,5,5,104.402
1.0,1,7.089,6.549,5.028,27.128,94.51899999999999,94.71300000000001,64.8,54.9,31.1,100.1,69.1,87.8,95.7,87.5,94.3,91.0,94.0,19.897,5,5,5,104.399
1.05,1,6.9559999999999995,6.317,5.156,27.986,94.405,94.76100000000001,64.8,54.9,31.1,100.1,69.1,87.8,95.7,87.5,94.3,91.0,94.0,19.122,5,5,5,104.402
1.1,1,6.933,6.673,5.165,27.783,94.633,95.071,64.8,54.9,31.1,100.1,69.1,87.8,95.547,87.5,94.3,91.0,94.0,20.09,5,5,5,104.40100000000001
1.15,1,6.944,6.804,5.32,28.112,94.774,94.976,64.8,54.9,31.1,100.1,69.1,87.8,95.51100000000001,87.5,94.3,91.0,94.0,19.335,5,5,5,104.4
1.2,1,7.1899999999999995,6.181,5.167,28.155,94.661,95.119,64.8,54.9,31.1,100.1,69.1,87.8,95.503,87.5,94.3,91.0,94.0,20.116,5,5,5,104.395
1.25,1,6.923,6.351,5.177,28.534000000000002,94.774,94.952,64.8,54.9,31.1,100.1,69.1,87.8,95.501,87.5,94.3,91.0,94.0,19.227,5,5,5,104.398
1.3,1,6.754,6.023,5.217,28.134,94.831,94.857,64.8,54.9,31.1,100.1,69.1,87.8,95.5,87.5,94.3,91.0,94.0,20.2,5,5,5,104.398
1.35,1,6.8100000000000005,6.145,5.08,28.426,94.633,95.119,64.8,54.9,31.1,100.1,69.1,87.8,95.5,87.5,94.3,91.0,94.0,19.339,5,5,5,104.4
1.4,1,7.002,6.361,5.111,28.175,94.803,95.543,64.8,54.9,31.1,100.1,69.1,87.8,95.5,87.5,94.3,91.0,94.0,20.036,5,5,5,104.40100000000001
1.45,1,7.090999999999999,5.886,5.326,28.008000000000003,94.972,95.426,64.8,54.9,31.1,100.1,69.1,87.8,95.5,87.5,94.3,91.0,94.0,19.319000000000003,5,5,5,104.40100000000001
1.5,1,7.1739999999999995,6.301,5.119,28.014,95.14,95.543,64.8,54.9,31.1,100.1,69.1,87.8,95.5,87.5,94.3,91.0,94.0,20.244999999999997,5,5,5,104.404
1.55,1,6.96,6.494,5.299,27.523000000000003,95.056,95.497,64.8,54.9,31.1,100.1,69.1,87.8,95.5,87.5,94.3,91.0,94.0,19.301,5,5,5,104.397
1.6,1,6.977,6.308,5.218,27.377,95.28,95.96300000000001,64.8,54.9,31.1,100.1,69.1,87.8,95.5,87.355,94.3,91.0,94.0,20.337,5,5,5,104.40299999999999
1.65,1,7.090999999999999,7.0760000000000005,5.148,27.61,95.28,96.24,64.8,54.9,31.1,100.1,69.1,87.8,95.5,87.313,94.3,91.0,94.0,19.401,5,5,5,104.398
1.7,1,7.013,6.308,5.078,27.326,95.28,96.194,65.0,55.0,31.1,100.1,69.0,87.8,95.5,87.303,94.3,91.0,94.0,19.754,5,5,5,104.402
1.75,1,6.982,6.218,5.291,27.291999999999998,95.47399999999999,96.056,65.0,55.0,31.1,100.1,69.0,87.8,95.5,87.301,94.3,91.0,94.0,20.249000000000002,5,5,5,104.399
