SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.452,5.493,6.416,5.0,92.831,96.01899999999999,80.3,35.1,66.66399999999999,52.804,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,13.357000000000001,5.0,5.0,104.345
0.05,1,5.432,5.443,6.496,5.0,92.273,96.07300000000001,80.3,35.1,66.844,52.801,15.0,92.047,89.2,812.6,15.0,92.8,89.0,5.0,13.235,5.0,5.0,104.33200000000001
0.1,1,5.55,5.446,6.445,5.0,92.405,95.774,80.3,35.1,67.03899999999999,52.8,15.0,92.01100000000001,89.2,812.6,15.0,92.8,89.0,5.0,13.145,5.0,5.0,104.34700000000001
0.15,1,5.482,5.445,6.638,5.0,92.206,95.91,80.3,35.1,67.22999999999999,52.8,15.0,92.003,89.2,812.6,15.0,92.8,89.0,5.0,13.091000000000001,5.0,5.0,104.333
0.2,1,5.64,5.444,6.3469999999999995,5.0,92.173,96.1,80.3,35.1,67.399,52.663000000000004,15.0,92.001,89.2,812.6,15.0,92.8,89.0,5.0,12.885,5.0,5.0,104.351
0.25,1,5.467,5.466,6.484,5.0,92.405,95.992,80.3,35.1,67.578,52.615,15.0,92.0,89.2,812.6,15.0,92.8,89.0,5.0,12.219999999999999,5.0,5.0,104.331
0.3,1,5.433,5.444,6.468,5.0,92.635,95.992,80.3,35.1,67.721,52.604,15.0,92.0,89.2,812.6,15.0,92.8,89.0,5.0,11.841000000000001,5.0,5.0,104.344
0.35,1,5.5440000000000005,5.482,6.553,5.0,92.339,95.883,80.3,35.1,67.88300000000001,52.601,15.0,92.0,89.2,812.6,15.0,92.8,89.0,5.0,12.115,5.0,5.0,104.331
0.4,1,5.338,5.485,6.399,5.0,92.766,95.992,80.3,35.1,68.048,52.6,15.0,92.0,89.063,812.6,15.0,92.8,89.0,5.0,12.829,5.0,5.0,104.351
0.45,1,5.351,5.445,6.434,5.0,92.766,96.208,80.35,35.1,68.22399999999999,52.6,15.0,92.0,89.015,812.6,15.0,92.8,89.0,5.0,13.224,5.0,5.0,104.334
0.5,1,5.361,5.445,6.459,5.0,92.961,96.154,80.464,35.1,68.408,52.6,15.0,92.0,89.00399999999999,812.6,15.0,92.8,89.0,5.0,13.567,5.0,5.0,104.34899999999999
0.55,1,5.355,5.443,6.452,5.0,92.928,96.289,80.492,35.1,68.566,52.484,15.0,92.0,89.001,812.6,15.0,92.8,89.0,5.0,13.53,5.0,5.0,104.336
0.6,1,5.386,5.446,6.284,5.0,93.219,96.046,80.498,35.1,68.737,52.42,15.0,92.0,89.0,812.6,15.0,92.8,89.0,5.0,13.292,5.0,5.0,104.35600000000001
0.65,1,5.4,5.504,6.299,5.0,93.666,95.91,80.5,35.1,68.861,52.405,15.0,92.0,89.0,812.6,15.0,92.8,89.0,5.0,13.547,5.0,5.0,104.338
0.7,1,5.434,5.444,6.526,5.0,93.475,95.829,80.5,35.1,69.043,52.400999999999996,15.0,92.0,89.0,812.6,15.0,92.8,89.0,5.0,13.226,5.0,5.0,104.34899999999999
0.75,1,5.469,5.442,6.583,5.0,94.012,95.91,80.5,35.1,69.223,52.4,15.0,92.0,89.0,812.6,15.0,92.8,89.0,5.0,12.042000000000002,5.0,5.0,104.334
0.8,1,5.304,5.445,6.561,5.0,93.666,95.692,80.5,35.1,69.351,52.4,15.0,92.0,89.0,812.6,15.0,92.8,89.0,5.0,11.431000000000001,5.0,5.0,104.353
0.85,1,5.436,5.444,6.362,5.0,93.95,95.883,80.5,35.1,69.465,52.4,15.0,92.0,89.0,812.6,15.0,92.8,89.0,5.0,11.371,5.0,5.0,104.337
0.9,1,5.353,5.445,6.388,5.0,93.76100000000001,96.154,80.5,35.1,69.618,52.263000000000005,15.0,92.0,89.0,812.6,15.0,92.8,89.0,5.0,11.326,5.0,5.0,104.34899999999999
0.95,1,5.316,5.444,6.533,5.0,93.634,95.965,80.5,35.1,69.72999999999999,52.215,15.0,92.0,89.0,812.6,15.0,92.8,89.0,5.0,11.553,5.0,5.0,104.34100000000001
1.0,1,5.416,5.445,6.394,5.0,93.918,95.527,80.5,35.1,69.936,52.204,15.0,92.0,89.0,812.6,15.0,92.8,89.0,5.0,11.902000000000001,5.0,5.0,104.351
