SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.631,6.859,5.555,95.33200000000001,92.392,91.07,60.2,58.1,29.6,99.6,66.7,91.0,85.7,83.055,91.0,88.92699999999999,93.4,19.189,5.0,5.0,5.0,104.47
0.05,1,5.953,6.917,5.342,62.3,92.712,91.09899999999999,60.2,58.1,29.6,99.6,66.7,91.0,85.7,83.013,91.0,88.906,93.4,20.304000000000002,5.0,5.0,5.0,104.475
0.1,1,5.8469999999999995,7.131,5.52,42.052,92.567,90.925,60.2,58.1,29.6,99.6,66.7,91.0,85.7,83.003,91.0,88.902,93.4,19.032,5.0,5.0,5.0,104.463
0.15,1,6.069,6.386,5.492,28.772,92.275,90.60300000000001,60.2,58.1,29.6,99.6,66.7,91.0,85.7,83.001,91.0,88.9,93.4,20.253,5.0,5.0,5.0,104.47200000000001
0.2,1,5.477,6.554,5.357,16.058,92.422,90.691,60.2,58.1,29.6,99.6,66.7,91.0,85.7,83.0,91.0,88.9,93.4,19.165,5.0,5.0,5.0,104.47
0.25,1,5.742,6.797,5.331,35.729,92.567,90.779,60.2,58.1,29.6,99.6,66.7,90.913,85.7,83.0,91.0,88.9,93.4,20.223,5.0,5.0,5.0,104.476
0.3,1,5.904,6.7940000000000005,5.432,41.758,92.509,90.837,60.2,58.1,29.6,99.6,66.7,90.827,85.7,83.0,91.0,88.9,93.4,19.055999999999997,5.0,5.0,5.0,104.471
0.35,1,5.872,6.832,5.319,36.074,92.596,90.925,60.2,58.1,29.6,99.6,66.7,90.806,85.7,83.0,91.0,88.9,93.4,20.130000000000003,5.0,5.0,5.0,104.49
0.4,1,5.626,6.87,5.305,46.022,92.712,90.925,60.2,58.1,29.6,99.6,66.7,90.801,85.7,83.0,91.0,88.9,93.4,18.903,5.0,5.0,5.0,104.476
0.45,1,5.793,7.041,5.345,64.314,92.741,91.33,60.2,58.1,29.6,99.6,66.7,90.8,85.7,83.0,91.0,88.9,93.4,20.231,5.0,5.0,5.0,104.45700000000001
0.5,1,5.768,6.9559999999999995,5.408,67.80699999999999,92.913,91.815,60.2,58.1,29.6,99.6,66.7,90.8,85.7,83.0,91.0,88.9,93.4,18.91,5.0,5.0,5.0,104.45200000000001
0.55,1,6.132,7.059,5.205,62.35,93.37,91.78699999999999,60.1,58.1,29.5,99.5,66.8,90.8,85.7,83.0,91.0,88.9,93.4,20.156,5.0,5.0,5.0,104.459
0.6,1,5.932,7.151,5.429,60.218999999999994,93.22800000000001,92.097,60.1,58.1,29.5,99.5,66.8,90.8,85.7,83.0,91.0,88.9,93.4,19.168,5.0,5.0,5.0,104.458
0.65,1,5.709,6.559,5.372,58.251999999999995,93.313,92.929,60.1,58.1,29.5,99.5,66.8,90.8,85.7,83.0,91.0,88.9,93.4,20.223,5.0,5.0,5.0,104.459
0.7,1,5.552,6.698,5.647,57.464,93.539,92.929,60.1,58.1,29.5,99.5,66.8,90.8,85.7,83.0,91.0,88.9,93.4,19.64,5.0,5.0,5.0,104.456
0.75,1,6.055,7.399,5.362,37.756,93.652,92.847,60.1,58.1,29.5,99.5,66.8,90.8,85.7,83.0,91.0,88.9,93.4,19.622,5.0,5.0,5.0,104.456
0.8,1,6.07,7.0120000000000005,5.466,21.686,93.596,92.82,60.1,58.1,29.5,99.5,66.8,90.8,85.7,83.0,91.0,88.9,93.4,19.422,5.0,5.0,5.0,104.461
0.85,1,5.642,6.92,5.424,10.898,93.792,92.957,60.1,58.1,29.5,99.5,66.8,90.8,85.7,83.0,91.0,88.9,93.4,19.828,5.0,5.0,5.0,104.459
0.9,1,5.948,7.08,5.218,18.645,94.015,93.229,60.1,58.1,29.5,99.5,66.8,90.8,85.7,83.0,91.0,88.9,93.4,19.531,5.0,5.0,5.0,104.461
0.95,1,5.879,6.914,5.568,33.217,93.708,93.283,60.1,58.1,29.5,99.5,66.8,90.8,85.7,83.0,91.0,88.9,93.4,19.709000000000003,5.0,5.0,5.0,104.458
1.0,1,5.994,7.156000000000001,5.386,27.37,93.624,93.553,60.1,58.1,29.5,99.5,66.8,90.8,85.7,83.0,91.0,88.9,93.4,20.063,5.0,5.0,5.0,104.46
1.05,1,5.797,6.754,5.378,25.516,93.848,93.283,60.1,58.1,29.5,99.5,66.8,90.8,85.7,83.0,91.0,88.9,93.4,20.175,5.0,5.0,5.0,104.463
1.1,1,5.83,6.599,5.38,31.593000000000004,93.876,93.661,60.1,58.1,29.5,99.5,66.8,90.8,85.7,83.0,91.0,88.9,93.4,19.464,5.0,5.0,5.0,104.46
1.15,1,5.585,7.069,5.286,28.565,93.652,93.768,60.1,58.1,29.5,99.5,66.8,90.8,85.7,83.0,91.0,88.9,93.4,20.133,5.0,5.0,5.0,104.465
1.2,1,5.46,7.253,5.337,28.29,94.015,93.714,60.1,58.1,29.5,99.5,66.8,90.8,85.7,83.0,91.0,88.9,93.4,19.232999999999997,5.0,5.0,5.0,104.46
1.25,1,5.741,6.668,5.134,29.443,93.987,94.007,60.1,58.1,29.5,99.5,66.8,90.8,85.7,83.0,91.0,88.9,93.4,19.478,5.0,5.0,5.0,104.46799999999999
1.3,1,6.107,6.881,5.398,29.377,94.153,94.298,60.1,58.1,29.5,99.5,66.8,90.8,85.598,83.0,91.0,88.9,93.4,19.449,5.0,5.0,5.0,104.465
1.35,1,6.216,7.038,5.195,29.003,94.291,94.324,60.1,58.1,29.5,99.5,66.8,90.8,85.523,82.913,90.913,88.9,93.4,19.948,5.0,5.0,5.0,104.469
1.4,1,5.954,6.721,5.271,28.498,94.291,94.71600000000001,60.1,58.1,29.5,99.5,66.8,90.8,85.506,82.827,90.827,88.9,93.4,19.427,5.0,5.0,5.0,104.459
1.45,1,5.495,7.391,5.499,28.528000000000002,94.374,94.664,60.1,58.1,29.5,99.5,66.8,90.8,85.501,82.806,90.806,88.9,93.4,20.002000000000002,5.0,5.0,5.0,104.464
1.5,1,5.591,6.852,5.5,27.945,94.675,94.767,60.1,58.1,29.5,99.5,66.8,90.8,85.5,82.801,90.801,88.9,93.4,19.419,5.0,5.0,5.0,104.464
1.55,1,5.889,6.988,5.304,27.294,94.566,94.89699999999999,60.1,58.1,29.5,99.5,66.8,90.8,85.5,82.8,90.8,88.9,93.4,19.999000000000002,5.0,5.0,5.0,104.463
1.6,1,5.662,7.679,5.359,27.011999999999997,94.456,95.205,60.1,58.1,29.5,99.5,66.8,90.8,85.5,82.8,90.8,88.9,93.4,19.338,5.0,5.0,5.0,104.464
1.65,1,5.991,6.962,5.228,26.934,94.484,95.10300000000001,60.1,58.1,29.5,99.5,66.8,90.8,85.5,82.8,90.8,88.9,93.4,20.060000000000002,5.0,5.0,5.0,104.462
1.7,1,5.836,6.939,5.333,26.531999999999996,94.566,95.12899999999999,60.1,58.1,29.5,99.5,66.8,90.8,85.5,82.8,90.8,88.9,93.298,20.067999999999998,5.0,5.0,5.0,104.45700000000001
1.75,1,5.759,7.083,5.414,26.351999999999997,94.675,95.257,60.1,58.1,29.5,99.5,66.8,90.8,85.5,82.8,90.8,88.9,93.223,19.232999999999997,5.0,5.0,5.0,104.464
1.8,1,6.048,6.828,5.246,26.348000000000003,94.702,95.359,60.1,58.1,29.5,99.5,66.8,90.8,85.5,82.8,90.8,88.9,93.206,20.091,5.0,5.0,5.0,104.469
1.85,1,5.914,6.948,5.153,25.753,94.919,95.73899999999999,60.1,58.1,29.5,99.5,66.8,90.8,85.5,82.8,90.8,88.9,93.20100000000001,19.302,5.0,5.0,5.0,104.471
1.9,1,5.816,6.975,5.501,25.885,94.865,95.764,60.1,58.1,29.5,99.5,66.8,90.8,85.5,82.8,90.8,88.9,93.2,19.957,5.0,5.0,5.0,104.464
1.95,1,5.731,6.877,5.354,26.214000000000002,94.83800000000001,95.41,60.1,58.1,29.5,99.5,66.8,90.8,85.5,82.8,90.8,88.9,93.2,19.232,5.0,5.0,5.0,104.46600000000001
2.0,1,5.463,6.9399999999999995,5.311,25.37,95.027,95.53699999999999,60.1,58.1,29.5,99.5,66.8,90.8,85.5,82.8,90.8,88.9,93.2,19.895,5.0,5.0,5.0,104.464
2.05,1,5.975,6.694,5.284,25.195999999999998,95.135,95.84,60.1,58.1,29.5,99.5,66.8,90.8,85.5,82.8,90.8,88.9,93.2,19.117,5.0,5.0,5.0,104.46
2.1,1,6.282,7.04,5.357,25.898000000000003,95.027,95.89,60.1,58.1,29.5,99.5,66.8,90.8,85.5,82.8,90.8,88.875,93.2,19.75,5.0,5.0,5.0,104.462
2.15,1,6.26,7.149,5.305,25.302,95.161,95.89,60.1,58.1,29.5,99.5,66.8,90.75,85.5,82.8,90.8,88.742,93.2,19.08,5.0,5.0,5.0,104.465
2.2,1,5.942,6.916,5.49,25.633000000000003,94.946,96.115,60.1,58.1,29.5,99.5,66.8,90.63600000000001,85.5,82.8,90.8,88.71,93.2,19.936,5.0,5.0,5.0,104.462
2.25,1,5.727,6.618,5.314,25.238,95.322,96.015,60.1,58.1,29.5,99.5,66.8,90.608,85.5,82.8,90.8,88.702,93.2,18.991,5.0,5.0,5.0,104.462
2.3,1,5.5809999999999995,7.271,5.37,25.092,95.135,96.14,60.1,58.1,29.5,99.5,66.8,90.602,85.5,82.8,90.8,88.70100000000001,93.2,20.179000000000002,5.0,5.0,5.0,104.462
2.35,1,5.526,7.164,5.451,24.939,95.081,95.714,60.1,58.1,29.5,99.5,66.8,90.6,85.5,82.8,90.8,88.7,93.2,19.374000000000002,5.0,5.0,5.0,104.46600000000001
2.4,1,5.802,6.973,5.245,24.180999999999997,95.161,95.764,60.1,58.1,29.5,99.5,66.8,90.6,85.5,82.8,90.8,88.7,93.2,20.02,5.0,5.0,5.0,104.47399999999999
2.45,1,5.82,6.869,5.208,26.072,95.108,95.663,60.1,58.1,29.5,99.5,66.8,90.6,85.5,82.8,90.8,88.7,93.2,19.519,5.0,5.0,5.0,104.47200000000001
2.5,1,5.9990000000000006,7.009,5.386,24.991,95.054,95.789,60.1,58.1,29.5,99.5,66.8,90.6,85.5,82.8,90.8,88.7,93.2,20.298000000000002,5.0,5.0,5.0,104.476
2.55,1,5.768,7.011,5.21,36.173,95.081,95.359,60.0,58.1,29.5,99.3,66.8,90.6,85.5,82.8,90.8,88.7,93.2,19.540999999999997,5.0,5.0,5.0,104.473
2.6,1,5.767,7.285,5.354,57.833,95.188,95.384,60.0,58.1,29.5,99.3,66.8,90.6,85.5,82.8,90.8,88.7,93.2,20.543,5.0,5.0,5.0,104.447
2.65,1,5.713,6.901,5.381,89.84299999999999,95.081,95.714,60.0,58.1,29.5,99.3,66.8,90.6,85.5,82.8,90.8,88.7,93.2,19.451,5.0,5.0,5.0,104.469
2.7,1,5.614,6.938000000000001,5.534,124.925,95.0,95.41,60.0,58.1,29.5,99.3,66.8,90.6,85.5,82.8,90.8,88.7,93.2,19.059,5.0,5.0,5.0,104.465
2.75,1,5.765,7.151999999999999,5.5649999999999995,150.596,95.135,95.384,60.0,58.1,29.5,99.3,66.8,90.6,85.5,82.8,90.8,88.7,93.2,20.555999999999997,5.0,5.0,5.0,104.46600000000001
2.8,1,5.898,6.401,5.508,170.625,95.322,95.688,60.0,58.1,29.5,99.3,66.8,90.6,85.5,82.8,90.8,88.7,93.2,19.213,5.0,5.0,5.0,104.46799999999999
2.85,1,5.604,6.662,5.466,178.695,95.135,95.51100000000001,60.0,58.1,29.5,99.3,66.8,90.6,85.5,82.8,90.8,88.7,93.2,20.381,5.0,5.0,5.0,104.47
2.9,1,5.561,7.055,5.538,176.41099999999997,95.188,95.562,60.0,58.1,29.5,99.3,66.8,90.6,85.5,82.8,90.8,88.7,93.2,19.32,5.0,5.0,5.0,104.465
2.95,1,5.673,7.1899999999999995,5.293,161.201,95.054,95.638,60.0,58.1,29.5,99.3,66.8,90.6,85.5,82.8,90.8,88.7,93.2,20.173000000000002,5.0,5.0,5.0,104.465
3.0,1,6.072,7.422,5.133,135.13299999999998,95.081,95.663,60.0,58.1,29.5,99.3,66.8,90.6,85.5,82.8,90.72399999999999,88.7,93.2,19.097,5.0,5.0,5.0,104.46700000000001
3.05,1,5.789,6.724,5.217,104.306,95.027,95.051,60.0,58.1,29.5,99.3,66.8,90.6,85.5,82.8,90.706,88.7,93.2,20.177999999999997,5.0,5.0,5.0,104.463
3.1,1,6.062,7.08,5.368,77.639,94.892,95.714,60.0,58.1,29.5,99.3,66.8,90.6,85.5,82.71300000000001,90.70100000000001,88.7,93.2,19.051,5.0,5.0,5.0,104.462
3.15,1,5.584,6.664,5.364,59.918,94.83800000000001,95.154,60.0,58.1,29.5,99.3,66.8,90.6,85.5,82.627,90.7,88.7,93.2,20.258,5.0,5.0,5.0,104.46
3.2,14,5.921,6.946,5.297,89.12899999999999,95.108,95.46,60.0,58.1,29.5,99.3,66.8,90.6,85.5,82.60600000000001,90.7,88.7,93.2,19.025,5.0,5.0,5.0,104.46600000000001
3.25,14,5.888,7.067,5.289,109.20299999999999,95.108,95.46,60.0,58.1,29.5,99.3,66.8,90.6,85.5,82.602,90.7,88.7,93.2,20.286,5.0,5.0,5.0,104.469
3.3,14,5.719,7.334,5.439,90.824,95.188,95.562,60.0,58.1,29.5,99.3,66.8,90.6,85.355,82.6,90.7,88.7,93.2,19.046,5.0,5.0,5.0,104.461
3.35,14,5.702,6.795,5.216,60.478,94.892,95.205,60.0,58.1,29.5,99.3,66.8,90.6,85.313,82.6,90.7,88.7,93.2,20.383,5.0,5.0,5.0,104.469
3.4,14,5.74,7.086,5.449,35.103,94.62,95.12899999999999,60.0,58.1,29.5,99.3,66.8,90.6,85.303,82.6,90.7,88.7,93.2,19.425,5.0,5.0,5.0,104.46600000000001
3.45,14,5.928,7.149,5.348,43.934,94.756,95.41,60.0,58.1,29.5,99.3,66.8,90.6,85.301,82.6,90.7,88.7,93.2,20.617,5.0,5.0,5.0,104.46600000000001
