SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.362,6.613,5.002,74.873,92.715,92.295,65.3,55.1,29.9,99.6,68.2,89.3,96.0,88.9,94.2,90.915,94.3,19.1,5,5,5,104.62299999999999
0.05,1.0,5.814,6.548,5.0,58.303000000000004,92.051,91.468,65.3,55.1,29.9,99.6,68.2,89.3,96.0,88.9,94.2,90.904,94.3,18.28,5,5,5,104.624
0.1,1.0,5.837,6.719,5.0,45.14,92.532,92.57600000000001,65.3,55.1,29.9,99.6,68.2,89.3,96.0,88.875,94.2,90.90100000000001,94.3,19.836,5,5,5,104.626
0.15,1.0,5.91,6.575,5.021,35.855999999999995,92.274,92.232,65.3,55.1,29.9,99.6,68.2,89.3,96.0,88.742,94.2,90.9,94.3,18.695999999999998,5,5,5,104.625
0.2,1.0,5.652,6.599,5.001,19.695,92.715,92.043,65.3,55.1,29.9,99.6,68.2,89.3,96.0,88.71,94.2,90.9,94.3,20.003,5,5,5,104.631
0.25,1.0,5.504,6.323,5.0,34.766,92.385,92.545,65.3,55.1,29.9,99.6,68.2,89.3,96.0,88.702,94.2,90.9,94.3,18.829,5,5,5,104.637
0.3,1.0,5.892,6.162,5.001,35.944,92.569,92.638,65.3,55.1,29.9,99.6,68.2,89.3,96.0,88.70100000000001,94.2,90.9,94.3,19.907,5,5,5,104.626
0.35,1.0,5.991,6.055,5.0,33.932,92.861,92.32600000000001,65.3,55.1,29.9,99.6,68.2,89.3,96.0,88.7,94.2,90.9,94.3,19.384,5,5,5,104.631
0.4,1.0,5.9,5.918,5.0,37.135999999999996,93.006,92.885,65.3,55.1,29.9,99.6,68.2,89.3,96.0,88.7,94.2,90.9,94.3,20.187,5,5,5,104.62899999999999
0.45,1.0,5.806,6.341,5.0,49.562,93.11399999999999,92.669,65.3,55.1,29.9,99.6,68.2,89.3,95.847,88.7,94.2,90.9,94.3,19.047,5,5,5,104.625
0.5,1.0,5.761,6.147,5.001,68.816,93.11399999999999,92.885,65.3,55.1,29.9,99.6,68.2,89.3,95.811,88.7,94.2,90.9,94.3,20.304000000000002,5,5,5,104.60799999999999
0.55,1.0,5.559,6.645,5.072,62.18600000000001,93.15,93.161,65.3,55.1,29.9,99.6,68.2,89.3,95.803,88.7,94.2,90.9,94.3,19.264000000000003,5,5,5,104.61
0.6,1.0,5.737,6.594,5.18,56.882,93.365,93.283,65.3,55.1,29.9,99.6,68.2,89.3,95.801,88.7,94.074,90.9,94.3,20.255000000000003,5,5,5,104.60600000000001
0.65,1.0,5.438,6.743,5.065,51.042,93.756,93.855,65.3,55.1,29.9,99.6,68.2,89.3,95.8,88.7,94.018,90.9,94.3,19.468,5,5,5,104.611
0.7,1.0,5.771,6.444,5.001,28.793000000000003,93.791,93.766,65.3,55.1,29.9,99.6,68.2,89.3,95.8,88.7,94.00399999999999,90.9,94.3,19.680999999999997,5,5,5,104.59899999999999
0.75,1.0,5.6530000000000005,6.38,5.0,14.323,94.002,93.586,65.3,55.1,29.9,99.6,68.2,89.3,95.8,88.7,94.001,90.9,94.3,20.078,5,5,5,104.617
0.8,1.0,5.687,6.086,5.001,18.942999999999998,94.071,93.855,65.3,55.1,29.9,99.6,68.2,89.3,95.8,88.7,94.0,90.9,94.3,19.79,5,5,5,104.604
0.85,1.0,5.767,6.287,5.0,26.072,94.211,94.094,65.3,55.1,29.9,99.6,68.2,89.3,95.8,88.7,94.0,90.9,94.25,19.893,5,5,5,104.61
0.9,1.0,5.459,6.646,5.022,32.768,94.071,93.706,65.3,55.1,29.9,99.6,68.2,89.3,95.8,88.7,94.0,90.9,94.13600000000001,19.740000000000002,5,5,5,104.609
0.95,1.0,5.7490000000000006,6.354,5.0,20.241,94.24600000000001,94.3,65.3,55.1,29.9,99.6,68.2,89.3,95.8,88.7,94.0,90.9,94.108,19.949,5,5,5,104.613
1.0,1.0,5.884,6.515,5.0,24.544,94.419,94.565,65.3,55.1,29.9,99.6,68.2,89.3,95.8,88.7,94.0,90.9,94.102,19.792,5,5,5,104.61
1.05,1.0,5.7059999999999995,6.673,5.0,26.491999999999997,94.34899999999999,94.212,65.3,55.1,29.9,99.6,68.2,89.3,95.8,88.7,94.0,90.9,94.1,19.997999999999998,5,5,5,104.613
1.1,1.0,5.478,6.297,5.203,26.886999999999997,94.453,94.652,65.3,55.1,29.9,99.6,68.2,89.3,95.8,88.7,94.0,90.9,94.1,19.781,5,5,5,104.605
