SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.523,6.186,5.373,99.366,92.73100000000001,92.98,65.2,55.1,29.8,98.5,62.2,84.5,91.8,84.0,93.6,89.8,92.8,19.39,5,5,5,104.51700000000001
0.05,1.0,5.851,6.069,5.122,68.451,92.696,92.92,65.2,55.1,29.8,98.5,62.2,84.5,91.8,84.0,93.6,89.8,92.8,19.951999999999998,5,5,5,104.52
0.1,1.0,5.779,5.71,5.193,39.746,92.307,91.611,65.2,55.1,29.8,98.5,62.2,84.5,91.8,84.0,93.6,89.8,92.8,19.317999999999998,5,5,5,104.508
0.15,1.0,5.411,5.599,5.113,31.54,92.307,92.013,65.2,55.1,29.8,98.5,62.2,84.5,91.8,84.0,93.6,89.8,92.8,20.038,5,5,5,104.51700000000001
0.2,1.0,5.489,5.647,5.286,16.222,93.01100000000001,92.196,65.2,55.1,29.8,98.5,62.2,84.5,91.8,84.0,93.6,89.8,92.8,19.357999999999997,5,5,5,104.514
0.25,1.0,5.365,5.622,5.242,30.896,92.661,92.5,65.2,55.1,29.8,98.5,62.2,84.5,91.8,84.0,93.6,89.8,92.8,20.040999999999997,5,5,5,104.514
0.3,1.0,5.485,5.929,5.236,31.914,93.01100000000001,92.65100000000001,65.2,55.1,29.8,98.5,62.2,84.5,91.8,84.0,93.6,89.8,92.8,19.561,5,5,5,104.512
0.35,1.0,5.395,5.639,5.265,42.894,92.941,92.40899999999999,65.2,55.1,29.8,98.5,62.2,84.5,91.8,84.0,93.6,89.8,92.8,19.953,5,5,5,104.51299999999999
0.4,1.0,5.337,5.851,5.191,53.003,92.976,92.439,65.2,55.1,29.8,98.5,62.2,84.5,91.8,83.913,93.447,89.8,92.8,19.543,5,5,5,104.509
0.45,1.0,5.32,5.681,5.306,50.376999999999995,93.25399999999999,92.92,65.2,55.1,29.8,98.5,62.2,84.5,91.8,83.827,93.411,89.8,92.71300000000001,20.076999999999998,5,5,5,104.507
0.5,1.0,5.585,5.915,5.385,62.121,93.46,93.069,65.2,55.1,29.8,98.5,62.2,84.5,91.8,83.806,93.403,89.8,92.627,19.592,5,5,5,104.51299999999999
0.55,1.0,5.493,6.023,5.242,59.82899999999999,93.46,93.039,65.3,55.1,29.8,98.6,62.3,84.5,91.64699999999999,83.801,93.40100000000001,89.8,92.60600000000001,19.994,5,5,5,104.51299999999999
0.6,1.0,5.452,6.134,5.198,56.763000000000005,93.288,93.217,65.3,55.1,29.8,98.6,62.3,84.5,91.611,83.8,93.4,89.8,92.602,19.581,5,5,5,104.51100000000001
0.65,1.0,5.426,5.672,5.04,49.085,93.631,93.09899999999999,65.3,55.1,29.8,98.6,62.3,84.5,91.60300000000001,83.8,93.4,89.8,92.6,19.979,5,5,5,104.51299999999999
0.7,1.0,5.378,5.709,5.219,27.941999999999997,93.768,93.453,65.3,55.1,29.8,98.6,62.3,84.5,91.601,83.8,93.4,89.8,92.6,19.544,5,5,5,104.51100000000001
0.75,1.0,5.369,5.688,5.144,14.0,93.80199999999999,93.306,65.3,55.1,29.8,98.6,62.3,84.5,91.6,83.8,93.4,89.8,92.6,19.982,5,5,5,104.515
0.8,1.0,5.65,5.795,5.178,19.351,94.273,93.977,65.3,55.1,29.8,98.6,62.3,84.5,91.6,83.8,93.4,89.8,92.6,19.542,5,5,5,104.51100000000001
0.85,1.0,5.379,5.79,5.159,21.514,93.971,94.149,65.3,55.1,29.8,98.6,62.3,84.5,91.6,83.8,93.4,89.8,92.6,19.987000000000002,5,5,5,104.524
0.9,1.0,5.455,5.673,5.028,32.57,94.139,93.59899999999999,65.3,55.1,29.8,98.6,62.3,84.5,91.6,83.8,93.4,89.8,92.6,19.497,5,5,5,104.509
0.95,1.0,5.474,5.608,5.092,23.476,94.24,93.94800000000001,65.3,55.1,29.8,98.6,62.3,84.5,91.6,83.8,93.4,89.8,92.6,19.897,5,5,5,104.515
1.0,1.0,5.583,5.77,5.08,22.430999999999997,94.206,94.149,65.3,55.1,29.8,98.6,62.3,84.5,91.6,83.8,93.4,89.8,92.6,19.499000000000002,5,5,5,104.512
1.05,1.0,5.41,5.727,5.033,27.287,94.539,94.149,65.3,55.1,29.8,98.6,62.3,84.5,91.6,83.8,93.4,89.8,92.6,19.948,5,5,5,104.51700000000001
1.1,1.0,5.495,5.656,5.091,26.704,94.44,94.321,65.3,55.1,29.8,98.6,62.3,84.5,91.6,83.8,93.4,89.8,92.6,19.527,5,5,5,104.516
1.15,1.0,5.489,5.725,5.161,26.415,94.34,94.492,65.3,55.1,29.8,98.6,62.3,84.5,91.6,83.8,93.4,89.8,92.6,19.982999999999997,5,5,5,104.51700000000001
1.2,1.0,5.348,5.477,5.072,27.08,94.44,94.378,65.3,55.1,29.8,98.6,62.3,84.5,91.6,83.8,93.4,89.8,92.6,19.499000000000002,5,5,5,104.51700000000001
1.25,1.0,5.396,5.584,5.085,26.772,94.407,94.60600000000001,65.3,55.1,29.8,98.6,62.3,84.5,91.6,83.8,93.4,89.8,92.6,19.959000000000003,5,5,5,104.521
1.3,1.0,5.359,5.545,5.234,26.6,94.738,94.407,65.3,55.1,29.8,98.6,62.3,84.5,91.6,83.8,93.4,89.8,92.6,19.587,5,5,5,104.51799999999999
1.35,1.0,5.417,5.692,5.145,26.581,94.836,94.691,65.3,55.1,29.8,98.6,62.3,84.5,91.6,83.8,93.4,89.8,92.6,19.438,5,5,5,104.52
