SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.995,6.377,5.081,96.811,92.971,91.845,65.1,55.1,30.1,99.2,68.7,88.7,96.0,88.3,94.6,91.4,94.6,16.619,5,5,5,104.73200000000001
0.05,1,6.015,6.632,5.033,67.37,92.597,91.815,65.1,55.1,30.1,99.2,68.7,88.7,96.0,88.3,94.6,91.4,94.6,16.219,5,5,5,104.73899999999999
0.1,1,5.632,6.168,5.289,45.696,92.253,90.814,65.1,55.1,30.1,99.2,68.7,88.7,96.0,88.3,94.6,91.4,94.6,15.812000000000001,5,5,5,104.735
0.15,1,5.968,6.6240000000000006,5.178,31.86,92.08,91.029,65.1,55.1,30.1,99.2,68.7,88.7,96.0,88.3,94.6,91.4,94.6,16.456,5,5,5,104.73899999999999
0.2,1,5.742,6.4830000000000005,5.397,17.169,92.631,91.605,65.1,55.1,30.1,99.2,68.7,88.7,96.0,88.3,94.6,91.4,94.6,15.494000000000002,5,5,5,104.73700000000001
0.25,1,6.09,6.379,5.258,35.351,92.631,91.303,65.1,55.1,30.1,99.2,68.7,88.7,96.0,88.3,94.6,91.4,94.6,16.075,5,5,5,104.73200000000001
0.3,1,6.046,6.078,5.094,34.296,92.80199999999999,91.845,65.1,55.1,30.1,99.2,68.7,88.7,96.0,88.3,94.6,91.4,94.6,16.33,5,5,5,104.73100000000001
0.35,1,5.833,6.712,5.191,33.508,92.631,91.696,65.1,55.1,30.1,99.2,68.7,88.7,96.0,88.155,94.6,91.4,94.6,16.884,5,5,5,104.751
0.4,1,5.806,6.951,5.131,40.855,92.87,91.815,65.1,55.1,30.1,99.2,68.7,88.7,96.0,88.113,94.6,91.4,94.6,16.778,5,5,5,104.738
0.45,1,5.867,6.526,5.117,60.99,92.87,91.964,65.1,55.1,30.1,99.2,68.7,88.7,95.847,88.10300000000001,94.6,91.4,94.6,16.14,5,5,5,104.738
0.5,1,5.779,6.293,5.206,65.292,93.039,92.554,65.1,55.1,30.1,99.2,68.7,88.7,95.811,88.101,94.6,91.4,94.6,15.661,5,5,5,104.736
0.55,1,6.106,6.593,5.035,60.254,93.541,92.815,65.1,55.1,30.1,99.2,68.7,88.7,95.803,88.1,94.6,91.4,94.6,17.472,5,5,5,104.73899999999999
0.6,1,5.888,6.625,5.217,56.715,93.706,92.583,65.1,55.1,30.1,99.2,68.7,88.613,95.801,88.1,94.6,91.4,94.6,17.011,5,5,5,104.736
0.65,1,5.984,6.657,5.032,49.924,93.508,92.612,65.1,55.1,30.1,99.2,68.7,88.527,95.8,88.1,94.6,91.4,94.6,18.805999999999997,5,5,5,104.742
0.7,1,6.052,6.37,5.18,28.545,94.165,92.902,65.1,55.1,30.1,99.2,68.7,88.506,95.8,88.1,94.6,91.4,94.6,17.942999999999998,5,5,5,104.74
0.75,1,6.118,6.696,5.176,14.512,93.969,93.275,65.1,55.1,30.1,99.2,68.7,88.501,95.8,88.1,94.6,91.4,94.6,19.342,5,5,5,104.73299999999999
0.8,1,5.719,6.5280000000000005,5.233,20.599,94.48899999999999,93.389,65.1,55.1,30.1,99.2,68.7,88.5,95.8,88.1,94.575,91.4,94.6,18.445,5,5,5,104.726
0.85,1,5.827,6.592,5.027,20.333,94.36,93.56,65.1,55.1,30.1,99.2,68.7,88.5,95.8,88.1,94.518,91.4,94.6,19.872,5,5,5,104.73100000000001
0.9,1,5.925,6.667,5.242,30.625999999999998,94.457,93.58800000000001,65.1,55.1,30.1,99.2,68.7,88.5,95.8,88.1,94.50399999999999,91.4,94.6,18.857999999999997,5,5,5,104.73100000000001
0.95,1,6.064,6.411,5.216,21.142,94.585,93.645,65.1,55.1,30.1,99.2,68.7,88.5,95.8,88.1,94.501,91.4,94.6,20.076,5,5,5,104.736
1.0,1,6.046,6.768,5.241,21.98,94.553,93.673,65.1,55.1,30.1,99.2,68.7,88.5,95.8,88.1,94.5,91.4,94.6,18.985,5,5,5,104.73
1.05,1,6.134,6.244,5.12,27.006,94.457,93.56,65.1,55.1,30.1,99.2,68.7,88.5,95.8,88.1,94.5,91.4,94.6,20.204,5,5,5,104.738
1.1,1,5.664,6.267,5.199,26.479,94.617,93.842,65.1,55.1,30.1,99.2,68.7,88.5,95.8,88.1,94.5,91.4,94.6,19.069000000000003,5,5,5,104.73100000000001
1.15,1,6.014,6.408,5.188,26.711,94.745,93.842,65.1,55.1,30.1,99.2,68.7,88.5,95.8,88.1,94.5,91.4,94.6,20.438,5,5,5,104.735
1.2,1,6.03,6.0649999999999995,5.3,27.145,94.681,93.673,65.1,55.1,30.1,99.2,68.7,88.5,95.8,88.1,94.5,91.4,94.6,19.262999999999998,5,5,5,104.73100000000001
1.25,1,5.982,7.078,5.12,27.101999999999997,94.84100000000001,93.814,65.1,55.1,30.1,99.2,68.7,88.5,95.8,88.1,94.5,91.4,94.6,20.320999999999998,5,5,5,104.729
1.3,1,5.664,6.564,5.318,26.822,94.681,94.17699999999999,65.1,55.1,30.1,99.2,68.7,88.5,95.8,88.1,94.5,91.4,94.6,19.143,5,5,5,104.73200000000001
1.35,1,5.769,6.323,5.023,26.448,95.032,94.288,65.1,55.1,30.1,99.2,68.7,88.5,95.8,88.1,94.5,91.4,94.6,20.411,5,5,5,104.726
1.4,1,5.588,6.513,5.271,26.479,94.937,94.288,65.1,55.1,30.1,99.2,68.7,88.5,95.8,88.1,94.5,91.4,94.6,19.442999999999998,5,5,5,104.73200000000001
1.45,1,5.668,6.488,5.008,26.622,95.063,94.563,65.1,55.1,30.1,99.2,68.7,88.5,95.8,88.1,94.5,91.4,94.6,20.430999999999997,5,5,5,104.73200000000001
1.5,1,6.032,6.469,5.276,27.068,95.221,94.453,65.1,55.1,30.1,99.2,68.7,88.5,95.8,88.1,94.5,91.4,94.6,19.823,5,5,5,104.726
1.55,1,6.2059999999999995,6.4190000000000005,5.016,27.438000000000002,95.127,94.7,65.1,55.1,30.1,99.2,68.7,88.5,95.8,88.1,94.5,91.4,94.6,19.717,5,5,5,104.73
1.6,1,6.198,6.735,5.282,26.872,95.40899999999999,95.081,65.1,55.1,30.1,99.2,68.7,88.5,95.8,88.1,94.5,91.4,94.6,19.463,5,5,5,104.73200000000001
1.65,1,6.069,6.772,5.016,26.514,95.28399999999999,94.81,65.1,55.1,30.1,99.2,68.7,88.5,95.8,88.1,94.5,91.4,94.6,19.884,5,5,5,104.726
1.7,1,5.985,6.684,5.284,25.576999999999998,95.28399999999999,94.837,65.1,55.1,30.1,99.2,68.7,88.5,95.8,88.1,94.5,91.4,94.6,19.629,5,5,5,104.72200000000001
