SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.138,6.496,5.416,93.014,92.968,92.742,65.3,56.4,30.0,94.1,66.0,84.3,92.5,83.7,93.1,89.4,92.4,19.875999999999998,5,5,5,104.557
0.05,1.0,6.025,6.04,5.252,66.40899999999999,92.83800000000001,92.35,65.3,56.4,30.0,94.1,66.0,84.3,92.5,83.7,93.1,89.4,92.4,19.357,5,5,5,104.55
0.1,1.0,6.157,5.632,5.312,43.955,92.249,91.839,65.3,56.4,30.0,94.1,66.0,84.3,92.5,83.7,93.1,89.4,92.4,19.825,5,5,5,104.544
0.15,1.0,5.953,5.824,5.157,31.391,92.545,91.667,65.3,56.4,30.0,94.1,66.0,84.3,92.5,83.7,93.1,89.4,92.4,19.316,5,5,5,104.546
0.2,1.0,6.107,5.57,5.06,16.357,92.806,92.096,65.3,56.4,30.0,94.1,66.0,84.3,92.5,83.7,93.1,89.4,92.4,19.97,5,5,5,104.54799999999999
0.25,1.0,5.758,5.553,5.093,34.489999999999995,93.097,92.265,65.3,56.4,30.0,94.1,66.0,84.3,92.5,83.7,93.1,89.4,92.4,19.435000000000002,5,5,5,104.551
0.3,1.0,6.07,5.691,5.099,35.354,92.83800000000001,92.742,65.3,56.4,30.0,94.1,66.0,84.3,92.5,83.7,93.1,89.4,92.4,19.954,5,5,5,104.54899999999999
0.35,1.0,6.173,5.7940000000000005,5.164,33.594,93.065,92.85300000000001,65.3,56.4,30.0,94.5,66.1,84.3,92.5,83.7,93.1,89.4,92.4,19.555999999999997,5,5,5,104.551
0.4,1.0,6.0440000000000005,5.629,5.273,42.84,92.903,92.518,65.3,56.4,30.0,94.5,66.1,84.3,92.5,83.7,93.1,89.4,92.4,19.397,5,5,5,104.54799999999999
0.45,1.0,6.0009999999999994,5.837,5.147,61.854,92.936,92.742,65.3,56.4,30.0,94.5,66.1,84.3,92.5,83.7,93.1,89.4,92.4,20.042,5,5,5,104.556
0.5,1.0,6.486,6.016,5.405,64.63499999999999,93.225,93.156,65.3,56.4,30.0,94.5,66.1,84.3,92.5,83.7,93.1,89.4,92.4,19.35,5,5,5,104.54899999999999
0.55,1.0,6.411,6.116,5.025,59.911,93.575,93.266,65.3,56.4,30.0,94.5,66.1,84.3,92.5,83.7,93.1,89.4,92.4,20.124000000000002,5,5,5,104.554
0.6,1.0,6.236,5.823,5.412,57.062,93.733,93.755,65.3,56.4,30.0,94.5,66.1,84.3,92.5,83.7,93.1,89.4,92.4,19.424,5,5,5,104.54700000000001
0.65,1.0,5.976,6.204,5.025,48.898,93.417,93.539,65.3,56.4,30.0,94.5,66.1,84.3,92.5,83.7,93.1,89.4,92.4,20.185000000000002,5,5,5,104.557
0.7,1.0,6.105,6.052,5.372,28.371,93.702,93.593,65.3,56.4,30.0,94.5,66.1,84.3,92.5,83.7,93.1,89.4,92.4,19.305999999999997,5,5,5,104.54899999999999
0.75,1.0,5.981,5.901,5.137,14.79,94.047,93.944,65.3,56.4,30.0,94.5,66.1,84.3,92.5,83.7,93.1,89.4,92.4,20.070999999999998,5,5,5,104.54799999999999
0.8,1.0,5.99,5.858,5.229,20.677999999999997,94.14,94.211,65.3,56.4,30.0,94.5,66.1,84.3,92.5,83.7,93.1,89.4,92.4,19.345,5,5,5,104.542
0.85,1.0,6.174,5.933,5.095,22.364,94.265,93.782,65.3,56.4,30.0,94.5,66.1,84.3,92.5,83.65,93.1,89.4,92.4,20.076,5,5,5,104.541
0.9,1.0,6.332,5.898,5.339,31.631999999999998,94.327,94.024,65.3,56.4,30.0,94.5,66.1,84.3,92.5,83.536,93.1,89.4,92.4,19.39,5,5,5,104.545
0.95,1.0,6.133,6.266,5.227,22.183,94.016,94.344,65.3,56.4,30.0,94.5,66.1,84.3,92.5,83.508,93.1,89.4,92.4,20.228,5,5,5,104.54899999999999
1.0,1.0,6.766,6.025,5.53,22.974,94.203,94.502,65.3,56.4,30.0,94.5,66.1,84.3,92.5,83.502,93.1,89.4,92.4,19.517000000000003,5,5,5,104.546
1.05,1.0,6.71,6.362,5.026,27.335,94.48100000000001,94.449,65.3,56.4,30.0,94.5,66.1,84.3,92.5,83.5,93.1,89.4,92.4,20.229,5,5,5,104.54899999999999
1.1,1.0,6.226,5.714,5.41,26.549,94.512,94.896,65.3,56.4,30.0,94.5,66.1,84.3,92.5,83.5,92.984,89.4,92.4,19.423000000000002,5,5,5,104.54299999999999
1.15,1.0,6.275,6.035,5.026,26.741999999999997,94.512,94.476,65.3,56.4,30.0,94.5,66.1,84.3,92.5,83.5,92.92,89.4,92.4,20.128,5,5,5,104.54700000000001
1.2,1.0,5.9,5.862,5.133,26.899,94.78699999999999,94.634,65.3,56.4,30.0,94.5,66.1,84.3,92.413,83.5,92.905,89.4,92.4,19.412,5,5,5,104.54299999999999
1.25,1.0,6.08,5.898,5.026,27.448,94.634,94.687,65.3,56.4,30.0,94.5,66.1,84.3,92.327,83.5,92.90100000000001,89.4,92.4,20.229,5,5,5,104.546
1.3,1.0,6.106,5.724,5.408,26.959,94.542,94.687,65.3,56.4,30.0,94.5,66.1,84.3,92.306,83.5,92.9,89.4,92.4,19.310000000000002,5,5,5,104.552
1.35,1.0,6.197,6.002,5.026,27.344,94.665,94.634,65.3,56.4,30.0,94.5,66.1,84.3,92.301,83.5,92.9,89.4,92.4,20.072000000000003,5,5,5,104.54700000000001
1.4,1.0,6.083,5.668,5.179,26.987,94.696,94.97399999999999,65.3,56.4,30.0,94.5,66.1,84.3,92.3,83.5,92.9,89.4,92.4,19.949,5,5,5,104.554
1.45,1.0,6.261,5.848,5.004,27.081,94.848,95.362,65.3,56.4,30.0,94.5,66.1,84.3,92.3,83.5,92.9,89.4,92.4,19.616,5,5,5,104.546
1.5,1.0,5.998,6.009,5.22,27.028000000000002,94.97,95.491,65.3,56.4,30.0,94.5,66.1,84.3,92.3,83.5,92.9,89.4,92.4,19.927,5,5,5,104.551
1.55,1.0,6.2379999999999995,5.82,5.189,27.095,95.03,95.156,65.3,56.4,30.0,94.5,66.1,84.3,92.3,83.5,92.9,89.4,92.4,19.709000000000003,5,5,5,104.54799999999999
1.6,1.0,6.346,5.99,5.232,26.526999999999997,95.09100000000001,95.567,65.3,56.4,30.0,94.5,66.1,84.3,92.3,83.5,92.9,89.4,92.4,19.988,5,5,5,104.54700000000001
1.65,1.0,5.802,6.014,5.026,26.480999999999998,94.97,95.516,65.3,56.4,30.0,94.5,66.1,84.3,92.3,83.5,92.9,89.4,92.4,19.734,5,5,5,104.551
1.7,1.0,5.9190000000000005,5.8149999999999995,5.447,26.285999999999998,94.696,95.414,65.3,56.4,30.0,94.5,66.1,84.3,92.3,83.5,92.9,89.4,92.4,20.004,5,5,5,104.54700000000001
1.75,1.0,5.731,5.853,5.027,26.385,95.211,95.797,65.3,56.4,30.0,94.5,66.1,84.3,92.3,83.5,92.9,89.4,92.375,19.738,5,5,5,104.551
1.8,1.0,5.958,5.615,5.418,26.427,95.271,95.516,65.3,56.4,30.0,94.5,66.1,84.3,92.3,83.5,92.9,89.4,92.242,19.907,5,5,5,104.54799999999999
1.85,1.0,5.719,5.858,5.161,26.076999999999998,95.241,95.593,65.3,56.4,30.0,94.5,66.1,84.3,92.3,83.5,92.9,89.298,92.21,19.786,5,5,5,104.546
1.9,1.0,5.742,6.354,5.099,25.965999999999998,95.51100000000001,95.898,65.3,56.4,30.0,94.5,66.1,84.3,92.3,83.5,92.9,89.223,92.202,19.939999999999998,5,5,5,104.551
1.95,1.0,6.101,5.905,5.026,26.409000000000002,95.332,95.822,65.3,56.4,30.0,94.5,66.1,84.3,92.3,83.5,92.9,89.206,92.20100000000001,19.633,5,5,5,104.551
2.0,1.0,5.822,5.871,5.426,25.905,95.271,95.92399999999999,65.3,56.4,30.0,94.5,66.1,84.3,92.3,83.5,92.9,89.20100000000001,92.2,19.779000000000003,5,5,5,104.542
2.05,1.0,5.885,5.7059999999999995,5.051,25.913,95.6,95.67,65.3,56.4,30.0,94.5,66.1,84.3,92.3,83.5,92.9,89.2,92.2,19.688,5,5,5,104.546
2.1,1.0,6.117,5.792,5.197,24.521,95.63,96.126,65.3,56.4,30.0,94.5,66.1,84.3,92.3,83.5,92.9,89.2,92.2,19.796,5,5,5,104.541
2.15,1.0,5.787,5.734,5.034,23.874000000000002,95.541,96.0,65.3,56.4,30.0,94.5,66.1,84.3,92.3,83.5,92.9,89.2,92.2,19.783,5,5,5,104.545
2.2,1.0,6.061,5.974,5.427,23.415,95.541,95.949,65.3,56.4,30.0,94.5,66.1,84.3,92.3,83.5,92.9,89.2,92.2,19.859,5,5,5,104.54899999999999
2.25,1.0,6.445,5.7170000000000005,5.028,24.905,95.45100000000001,95.92399999999999,65.3,56.4,30.0,94.5,66.1,84.3,92.3,83.5,92.9,89.2,92.2,19.740000000000002,5,5,5,104.54799999999999
2.3,1.0,6.1129999999999995,5.675,5.429,24.234,95.51100000000001,95.92399999999999,65.3,56.4,30.0,94.5,66.1,84.3,92.3,83.5,92.9,89.2,92.2,19.793,5,5,5,104.552
2.35,1.0,5.917,5.681,5.028,24.366,95.571,96.176,65.2,56.4,30.1,95.0,66.2,84.3,92.3,83.5,92.9,89.2,92.2,19.724,5,5,5,104.54700000000001
2.4,1.0,5.981,5.76,5.436,24.151,95.45100000000001,95.797,65.2,56.4,30.1,95.0,66.2,84.3,92.3,83.431,92.9,89.2,92.2,20.037,5,5,5,104.541
2.45,1.0,6.042,5.819,5.028,42.316,95.66,95.74600000000001,65.2,56.4,30.1,95.0,66.2,84.3,92.3,83.331,92.9,89.2,92.2,19.572000000000003,5,5,5,104.54700000000001
2.5,1.0,6.172,5.5760000000000005,5.434,68.67,95.361,95.695,65.2,56.4,30.1,95.0,66.2,84.21300000000001,92.3,83.307,92.9,89.2,92.2,20.098,5,5,5,104.541
2.55,1.0,6.212,5.87,5.028,104.109,95.421,95.516,65.2,56.4,30.1,95.0,66.2,84.127,92.3,83.30199999999999,92.9,89.2,92.2,19.563,5,5,5,104.541
2.6,1.0,6.195,5.705,5.433,136.435,95.241,95.516,65.2,56.4,30.1,95.0,66.2,84.10600000000001,92.3,83.3,92.9,89.2,92.2,20.106,5,5,5,104.539
