SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.821,6.357,5.04,97.391,93.107,92.648,64.8,56.5,30.1,94.2,66.4,85.7,93.9,84.8,93.6,89.8,92.804,19.362000000000002,5,5,5,104.564
0.05,1.0,5.87,6.209,5.009,67.3,93.009,92.59100000000001,64.8,56.5,30.1,94.2,66.4,85.7,93.9,84.8,93.6,89.8,92.801,19.601,5,5,5,104.568
0.1,1.0,5.537,6.228,5.06,45.519,92.582,91.873,64.8,56.5,30.1,94.2,66.4,85.7,93.9,84.8,93.55,89.8,92.8,19.516,5,5,5,104.56
0.15,1.0,5.531,6.345,5.05,29.62,92.516,91.96,64.8,56.5,30.1,94.2,66.4,85.7,93.9,84.8,93.436,89.8,92.8,19.654000000000003,5,5,5,104.55799999999999
0.2,1.0,5.474,6.463,5.03,14.885,92.54899999999999,92.07600000000001,64.8,56.5,30.1,94.2,66.4,85.7,93.9,84.8,93.408,89.8,92.8,19.538,5,5,5,104.568
0.25,1.0,5.466,6.4559999999999995,5.025,32.879000000000005,92.615,92.363,64.8,56.5,30.1,94.2,66.4,85.7,93.9,84.8,93.402,89.8,92.8,19.740000000000002,5,5,5,104.56700000000001
0.3,1.0,5.605,6.0969999999999995,5.07,35.551,92.911,92.506,64.8,56.5,30.1,94.2,66.4,85.7,93.9,84.8,93.4,89.8,92.8,19.711,5,5,5,104.557
0.35,1.0,5.381,5.953,5.062,34.228,93.074,92.477,64.8,56.5,30.1,94.2,66.4,85.7,93.9,84.8,93.4,89.8,92.8,19.732999999999997,5,5,5,104.572
0.4,1.0,5.655,6.038,5.0,46.544,93.074,92.818,64.8,56.5,30.1,94.2,66.4,85.7,93.9,84.8,93.4,89.8,92.8,19.747999999999998,5,5,5,104.56299999999999
0.45,1.0,5.515,6.047,5.117,60.333999999999996,93.237,92.846,64.8,56.5,30.1,94.2,66.4,85.7,93.9,84.8,93.4,89.8,92.8,19.812,5,5,5,104.566
0.5,1.0,5.572,6.49,5.402,64.122,93.366,93.21,64.8,56.5,30.1,94.2,66.4,85.7,93.9,84.8,93.4,89.8,92.8,19.832,5,5,5,104.56700000000001
0.55,1.0,5.789,6.34,5.024,59.463,93.334,93.266,64.8,56.5,30.1,94.2,66.4,85.7,93.9,84.8,93.4,89.8,92.8,19.847,5,5,5,104.56700000000001
0.6,1.0,5.789,6.164,5.328,56.961999999999996,93.846,93.321,64.8,56.5,30.1,94.2,66.4,85.7,93.9,84.8,93.4,89.8,92.8,19.478,5,5,5,104.566
0.65,1.0,5.543,6.2780000000000005,5.079,48.872,93.527,93.653,64.8,56.5,30.1,94.2,66.4,85.7,93.9,84.8,93.4,89.8,92.8,20.144,5,5,5,104.564
0.7,1.0,5.42,6.162,5.01,28.358,93.655,93.515,64.8,56.5,30.1,94.2,66.4,85.7,93.9,84.8,93.4,89.8,92.8,19.429000000000002,5,5,5,104.56
0.75,1.0,5.433,5.968,5.011,14.099,94.193,93.954,64.8,56.5,30.1,94.2,66.4,85.7,93.9,84.8,93.4,89.8,92.8,20.014000000000003,5,5,5,104.55799999999999
0.8,1.0,5.554,6.245,5.031,19.152,94.288,94.036,64.8,56.5,30.1,94.2,66.4,85.7,93.9,84.8,93.4,89.8,92.8,19.411,5,5,5,104.556
0.85,1.0,5.7059999999999995,5.854,5.006,21.204,94.413,94.117,64.8,56.5,30.1,94.2,66.4,85.7,93.9,84.8,93.4,89.8,92.8,20.049,5,5,5,104.56299999999999
0.9,1.0,5.417,5.889,5.304,32.56699999999999,94.288,94.225,64.8,56.5,30.0,94.0,66.6,85.7,93.9,84.8,93.4,89.8,92.8,19.45,5,5,5,104.56700000000001
0.95,1.0,5.4879999999999995,6.428,5.061,22.979,94.131,94.171,64.8,56.5,30.0,94.0,66.6,85.7,93.9,84.8,93.4,89.8,92.8,20.038,5,5,5,104.569
1.0,1.0,5.395,6.014,5.1,23.896,94.35,94.306,64.8,56.5,30.0,94.0,66.6,85.7,93.9,84.8,93.4,89.8,92.8,19.459000000000003,5,5,5,104.56200000000001
1.05,1.0,5.926,6.155,5.012,27.546,94.692,94.521,64.8,56.5,30.0,94.0,66.6,85.547,93.9,84.8,93.4,89.732,92.8,20.098,5,5,5,104.56299999999999
1.1,1.0,5.649,6.256,5.073,26.738000000000003,94.35,94.494,64.8,56.5,30.0,94.0,66.6,85.51100000000001,93.9,84.8,93.4,89.708,92.8,19.476,5,5,5,104.555
1.15,1.0,5.397,6.308,5.055,26.868000000000002,94.568,94.628,64.8,56.5,30.0,94.0,66.6,85.503,93.9,84.8,93.4,89.702,92.8,20.032,5,5,5,104.56700000000001
1.2,1.0,5.492,6.514,5.213,27.049,94.568,94.89399999999999,64.8,56.5,30.0,94.0,66.6,85.501,93.9,84.8,93.4,89.7,92.8,19.505000000000003,5,5,5,104.55799999999999
1.25,1.0,5.517,6.172,5.157,26.943,94.568,94.815,64.8,56.5,30.0,94.0,66.6,85.5,93.85,84.8,93.4,89.7,92.8,20.164,5,5,5,104.56299999999999
1.3,1.0,5.54,6.484,5.086,27.086,94.381,94.815,64.8,56.5,30.0,94.0,66.6,85.5,93.736,84.732,93.4,89.7,92.8,19.569000000000003,5,5,5,104.566
1.35,1.0,5.478,6.287,5.003,26.923000000000002,94.75399999999999,95.053,64.8,56.5,30.0,94.0,66.6,85.5,93.708,84.708,93.4,89.7,92.8,20.195,5,5,5,104.564
1.4,1.0,5.625,6.133,5.072,26.881999999999998,94.785,95.053,64.8,56.5,30.0,94.0,66.6,85.5,93.702,84.702,93.4,89.7,92.8,19.614,5,5,5,104.561
1.45,1.0,5.692,6.409,5.011,27.193,94.785,95.263,64.8,56.5,30.0,94.0,66.6,85.5,93.7,84.7,93.4,89.7,92.8,20.216,5,5,5,104.557
1.5,1.0,5.532,5.998,5.127,26.621,94.723,95.158,64.8,56.5,30.0,94.0,66.6,85.5,93.7,84.7,93.4,89.7,92.8,19.583,5,5,5,104.569
1.55,1.0,5.615,6.005,5.018,26.796,95.0,95.524,64.8,56.5,30.0,94.0,66.6,85.5,93.7,84.7,93.4,89.7,92.8,19.722,5,5,5,104.565
1.6,1.0,5.449,6.4719999999999995,5.134,26.811999999999998,95.153,95.524,64.8,56.5,30.0,94.0,66.6,85.5,93.7,84.7,93.4,89.7,92.8,20.259,5,5,5,104.561
1.65,1.0,5.667,6.118,5.144,26.445999999999998,95.031,95.732,64.8,56.5,30.0,94.0,66.6,85.5,93.7,84.7,93.4,89.7,92.8,19.479,5,5,5,104.56700000000001
1.7,1.0,5.607,6.102,5.12,26.612,94.939,95.498,64.8,56.5,30.0,94.0,66.6,85.5,93.7,84.7,93.4,89.7,92.8,20.237000000000002,5,5,5,104.56299999999999
1.75,1.0,5.655,6.566,5.246,26.436999999999998,95.275,95.732,64.8,56.5,30.0,94.0,66.6,85.5,93.7,84.7,93.4,89.7,92.8,19.488,5,5,5,104.565
1.8,1.0,5.798,6.12,5.079,26.748,95.0,95.809,64.8,56.5,30.0,94.0,66.6,85.5,93.7,84.7,93.4,89.7,92.8,20.172,5,5,5,104.56
1.85,1.0,5.676,6.441,5.107,26.625999999999998,95.305,96.015,64.8,56.5,30.0,94.0,66.6,85.5,93.7,84.7,93.4,89.7,92.8,19.415,5,5,5,104.566
1.9,1.0,5.496,5.977,5.114,26.539,95.244,96.015,64.8,56.5,30.0,94.0,66.6,85.5,93.7,84.7,93.4,89.7,92.8,20.121,5,5,5,104.56200000000001
1.95,1.0,5.577,6.17,5.136,25.772,95.667,96.296,64.8,56.5,30.0,94.0,66.6,85.5,93.7,84.7,93.4,89.7,92.8,19.478,5,5,5,104.568
2.0,1.0,5.555,6.17,5.15,25.398,95.456,96.27,64.8,56.5,30.0,94.0,66.6,85.5,93.7,84.7,93.4,89.7,92.8,20.198,5,5,5,104.565
2.05,1.0,5.6,6.349,5.173,23.579,95.487,96.372,64.8,56.5,30.0,94.0,66.6,85.5,93.7,84.7,93.312,89.7,92.8,19.548000000000002,5,5,5,104.56200000000001
2.1,1.0,5.736,6.245,5.119,23.557000000000002,95.607,96.372,64.8,56.5,30.0,94.0,66.6,85.5,93.7,84.7,93.227,89.7,92.8,20.223,5,5,5,104.556
2.15,1.0,5.345,6.5649999999999995,5.204,23.553,95.78699999999999,96.44800000000001,64.8,56.5,30.0,94.0,66.6,85.5,93.7,84.7,93.206,89.7,92.8,19.485999999999997,5,5,5,104.56700000000001
2.2,1.0,5.5120000000000005,6.534,5.063,23.527,95.757,96.499,64.8,56.5,30.0,94.0,66.6,85.5,93.7,84.7,93.20100000000001,89.7,92.663,20.089,5,5,5,104.568
2.25,1.0,5.652,6.191,5.01,24.635,95.757,96.347,64.8,56.5,30.0,94.0,66.6,85.5,93.7,84.7,93.2,89.7,92.615,19.427999999999997,5,5,5,104.57
2.3,1.0,5.603,6.42,5.083,24.785999999999998,95.607,96.041,64.8,56.5,30.0,94.0,66.6,85.5,93.7,84.7,93.2,89.7,92.604,20.099,5,5,5,104.57
2.35,1.0,5.765,5.98,5.002,23.767,95.637,96.321,64.8,56.5,30.0,94.0,66.6,85.5,93.7,84.7,93.2,89.7,92.601,19.381,5,5,5,104.571
2.4,1.0,5.638,6.135,5.095,24.278,95.727,96.143,64.8,56.5,30.0,94.0,66.6,85.5,93.7,84.7,93.2,89.7,92.6,20.083,5,5,5,104.57
2.45,1.0,5.675,6.5280000000000005,5.104,41.915,95.697,96.143,64.8,56.5,30.0,94.0,66.6,85.5,93.7,84.7,93.2,89.7,92.6,19.454,5,5,5,104.57
2.5,1.0,5.393,5.74,5.128,68.459,95.847,95.783,64.8,56.5,30.0,94.0,66.6,85.5,93.7,84.7,93.2,89.7,92.6,20.155,5,5,5,104.56299999999999
2.55,1.0,5.78,6.087,5.018,103.86200000000001,95.517,95.654,64.8,56.5,30.0,94.0,66.6,85.5,93.7,84.7,93.2,89.7,92.6,19.601,5,5,5,104.56200000000001
2.6,1.0,5.504,6.2379999999999995,5.077,136.066,95.335,95.68,64.8,56.5,30.0,94.0,66.6,85.5,93.7,84.7,93.2,89.7,92.6,20.022,5,5,5,104.566
2.65,1.0,5.425,6.277,5.046,161.44799999999998,95.667,95.861,64.8,56.5,30.0,94.0,66.6,85.5,93.7,84.7,93.2,89.7,92.6,19.601,5,5,5,104.54299999999999
2.7,1.0,5.334,6.106,5.076,177.483,95.817,96.015,64.8,56.5,30.0,94.0,66.6,85.5,93.7,84.7,93.2,89.7,92.6,20.061,5,5,5,104.539
2.75,1.0,5.453,6.268,5.011,182.101,95.426,95.654,64.8,56.5,30.0,94.0,66.6,85.5,93.7,84.7,93.2,89.7,92.6,19.551,5,5,5,104.545
2.8,1.0,5.5489999999999995,6.281,5.016,178.217,95.487,95.654,64.8,56.5,30.0,94.0,66.6,85.5,93.7,84.7,93.2,89.7,92.6,19.945,5,5,5,104.545
2.85,1.0,5.526,6.381,5.0,161.388,95.577,95.654,64.8,56.5,30.0,94.0,66.6,85.5,93.7,84.7,93.2,89.7,92.6,19.698,5,5,5,104.545
2.9,1.0,5.411,6.317,5.001,133.202,95.517,95.783,64.8,56.5,30.0,93.9,66.6,85.5,93.7,84.7,93.2,89.7,92.6,20.076999999999998,5,5,5,104.54299999999999
2.95,1.0,5.375,6.232,5.024,101.221,95.426,95.835,64.8,56.5,30.0,93.9,66.6,85.5,93.7,84.7,93.2,89.7,92.6,19.613,5,5,5,104.54299999999999
3.0,1.0,5.41,6.1259999999999994,5.018,75.22,95.426,95.706,64.8,56.5,30.0,93.9,66.6,85.5,93.7,84.7,93.2,89.7,92.6,20.011,5,5,5,104.542
