SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.604,5.835,5.0,99.432,92.938,91.561,64.8,55.0,31.3,99.1,69.3,88.4,96.2,87.9,94.6,91.3,94.4,16.817,5,5,5,104.546
0.05,1,6.587,6.147,5.0,68.52600000000001,92.844,91.813,64.8,55.0,31.3,99.1,69.3,88.4,96.2,87.9,94.6,91.3,94.4,16.798000000000002,5,5,5,104.55
0.1,1,6.385,6.18,5.0,45.896,92.528,90.82300000000001,64.8,55.0,31.3,99.1,69.3,88.4,96.2,87.9,94.6,91.3,94.4,16.747999999999998,5,5,5,104.54799999999999
0.15,1,6.512,6.3,5.0,32.419,92.273,90.851,64.8,55.0,31.3,99.1,69.3,88.4,96.2,87.9,94.6,91.3,94.4,16.618000000000002,5,5,5,104.541
0.2,1,6.0809999999999995,5.624,5.0,17.849,92.749,91.36399999999999,64.8,55.0,31.3,99.1,69.3,88.4,96.2,87.9,94.6,91.3,94.4,16.774,5,5,5,104.54799999999999
0.25,1,6.561,5.623,5.0,31.471999999999998,92.812,91.449,64.8,55.0,31.3,99.1,69.3,88.4,96.2,87.9,94.6,91.3,94.4,16.387999999999998,5,5,5,104.551
0.3,1,6.594,6.014,5.0,34.583,92.718,91.477,64.8,55.0,31.3,99.1,69.3,88.4,96.2,87.9,94.6,91.3,94.4,16.130000000000003,5,5,5,104.556
0.35,1,6.377,5.85,5.0,39.439,93.094,91.421,64.8,55.0,31.3,99.1,69.3,88.4,96.2,87.9,94.6,91.3,94.4,15.948,5,5,5,104.552
0.4,1,6.681,6.0009999999999994,5.0,48.653,93.063,91.729,64.8,55.0,31.3,99.1,69.3,88.4,96.047,87.9,94.6,91.3,94.4,16.686,5,5,5,104.552
0.45,1,6.5440000000000005,5.827,5.0,62.201,92.938,92.173,64.8,55.0,31.3,99.1,69.3,88.4,96.01100000000001,87.9,94.6,91.3,94.4,17.21,5,5,5,104.555
0.5,1,6.227,5.994,5.037,66.83699999999999,93.187,92.20100000000001,64.8,55.0,31.3,99.1,69.3,88.4,96.003,87.9,94.6,91.3,94.4,17.926,5,5,5,104.54899999999999
0.55,1,6.073,5.987,5.3,60.858000000000004,93.28,92.612,64.8,55.0,31.3,99.1,69.3,88.4,96.001,87.9,94.6,91.3,94.4,18.134999999999998,5,5,5,104.54899999999999
0.6,1,6.174,5.843,5.017,58.48,93.742,92.639,64.8,55.0,31.3,99.1,69.3,88.4,96.0,87.9,94.6,91.3,94.4,18.78,5,5,5,104.54700000000001
0.65,1,6.103,6.059,5.314,53.821999999999996,93.925,92.99,64.8,55.0,31.3,99.1,69.3,88.4,96.0,87.9,94.6,91.3,94.4,18.793,5,5,5,104.54899999999999
0.7,1,6.427,5.958,5.018,30.081999999999997,94.227,92.883,64.8,55.0,31.3,99.1,69.3,88.4,96.0,87.9,94.6,91.3,94.4,19.1,5,5,5,104.554
