SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.292,6.0809999999999995,5.005,100.03,92.532,92.107,65.0,54.9,30.1,100.2,68.0,88.0,95.2,87.4,94.1,90.5,93.7,16.942,5,5,5,104.699
0.05,1.0,5.328,5.724,5.003,68.924,92.459,92.325,65.0,54.9,30.1,100.2,68.0,88.0,95.2,87.4,94.1,90.5,93.7,17.605,5,5,5,104.698
0.1,1.0,5.316,5.835,5.0,46.351000000000006,91.836,91.509,65.0,54.9,30.1,100.2,68.0,88.0,95.2,87.4,94.1,90.5,93.7,17.854,5,5,5,104.697
0.15,1.0,5.325,6.184,5.003,32.89,91.873,91.63600000000001,65.0,54.9,30.1,100.2,68.0,88.0,95.2,87.4,93.96300000000001,90.5,93.7,19.484,5,5,5,104.698
0.2,1.0,5.295,6.029,5.0,18.378,92.314,91.794,65.0,54.9,30.1,100.2,68.0,88.0,95.2,87.4,93.915,90.5,93.7,17.564999999999998,5,5,5,104.697
0.25,1.0,5.326,5.652,5.059,25.398,92.64,91.667,65.0,54.9,30.1,100.2,68.0,88.0,95.2,87.4,93.904,90.5,93.7,17.305,5,5,5,104.695
0.3,1.0,5.294,5.878,5.012,34.806,92.676,91.982,65.0,54.9,30.1,100.2,68.0,88.0,95.2,87.4,93.90100000000001,90.5,93.7,17.18,5,5,5,104.7
0.35,1.0,5.327,5.836,5.116,44.325,92.78399999999999,91.982,65.3,55.0,30.1,100.1,68.2,88.0,95.2,87.4,93.9,90.5,93.7,16.68,5,5,5,104.697
0.4,1.0,5.296,5.965,5.013,48.597,92.92699999999999,92.449,65.3,55.0,30.1,100.1,68.2,88.0,95.2,87.4,93.9,90.5,93.7,16.787,5,5,5,104.695
0.45,1.0,5.326,5.733,5.003,51.256,92.891,92.325,65.3,55.0,30.1,100.1,68.2,88.0,95.2,87.4,93.9,90.5,93.7,17.95,5,5,5,104.698
0.5,1.0,5.294,5.51,5.005,62.82,93.07,92.848,65.3,55.0,30.1,100.1,68.2,88.0,95.2,87.4,93.9,90.5,93.7,17.96,5,5,5,104.70100000000001
0.55,1.0,5.325,6.207,5.359,60.336999999999996,93.176,93.12100000000001,65.3,55.0,30.1,100.1,68.2,88.0,95.2,87.4,93.9,90.5,93.7,18.657,5,5,5,104.696
0.6,1.0,5.297,5.872,5.086,57.538999999999994,93.634,93.181,65.3,55.0,30.1,100.1,68.2,88.0,95.2,87.247,93.9,90.5,93.7,18.527,5,5,5,104.70100000000001
0.65,1.0,5.326,5.664,5.308,51.031000000000006,93.703,93.12100000000001,65.3,55.0,30.1,100.1,68.2,88.0,95.2,87.211,93.9,90.5,93.7,19.419,5,5,5,104.705
0.7,1.0,5.296,5.509,5.002,28.305,93.91199999999999,93.181,65.3,55.0,30.1,100.1,68.2,88.0,95.2,87.203,93.9,90.5,93.7,19.076,5,5,5,104.70100000000001
0.75,1.0,5.33,5.822,5.009,13.842,93.946,93.211,65.3,55.0,30.1,100.1,68.2,88.0,95.2,87.20100000000001,93.9,90.5,93.7,19.853,5,5,5,104.712
0.8,1.0,5.296,6.08,5.007,19.901,93.98100000000001,93.482,65.3,55.0,30.1,100.1,68.2,88.0,95.2,87.2,93.9,90.5,93.7,19.142000000000003,5,5,5,104.713
0.85,1.0,5.327,5.955,5.002,21.414,93.738,93.541,65.3,55.0,30.1,100.1,68.2,88.0,95.2,87.2,93.9,90.5,93.7,19.756,5,5,5,104.70200000000001
0.9,1.0,5.296,6.0920000000000005,5.043,33.092,93.91199999999999,93.601,65.3,55.0,30.1,100.1,68.2,88.0,95.2,87.2,93.9,90.5,93.7,18.929000000000002,5,5,5,104.70200000000001
0.95,1.0,5.326,5.822,5.002,25.28,94.119,94.045,65.3,55.0,30.1,100.1,68.2,88.0,95.2,87.2,93.9,90.5,93.7,19.754,5,5,5,104.7
1.0,1.0,5.357,5.748,5.0,23.492,94.153,93.72,65.3,55.0,30.1,100.1,68.2,88.0,95.2,87.2,93.9,90.5,93.7,19.059,5,5,5,104.70299999999999
1.05,1.0,5.324,5.745,5.023,27.436999999999998,94.29,93.92699999999999,65.3,55.0,30.1,100.1,68.2,88.0,95.047,87.2,93.9,90.5,93.7,19.79,5,5,5,104.696
1.1,1.0,5.296,5.6899999999999995,5.008,26.471999999999998,94.596,94.045,65.3,55.0,30.1,100.1,68.2,88.0,95.01100000000001,87.2,93.9,90.5,93.7,19.352,5,5,5,104.699
1.15,1.0,5.324,5.7620000000000005,5.002,26.709,94.256,93.986,65.3,55.0,30.1,100.1,68.2,88.0,95.003,87.2,93.9,90.5,93.7,19.89,5,5,5,104.698
1.2,1.0,5.301,5.632,5.0,26.906,94.732,94.308,65.3,55.0,30.1,100.1,68.2,88.0,95.001,87.2,93.9,90.5,93.7,19.354,5,5,5,104.70200000000001
1.25,1.0,5.345,5.7379999999999995,5.076,27.088,94.563,94.453,65.3,55.0,30.1,100.1,68.2,88.0,95.0,87.2,93.9,90.5,93.7,19.985999999999997,5,5,5,104.704
1.3,1.0,5.297,5.672,5.0,26.596,94.866,94.627,65.3,55.0,30.1,100.1,68.2,88.0,95.0,87.2,93.9,90.5,93.7,19.188,5,5,5,104.70299999999999
1.35,1.0,5.325,5.6370000000000005,5.151,26.869,94.9,95.029,65.3,55.0,30.1,100.1,68.2,88.0,95.0,87.2,93.9,90.5,93.7,19.951999999999998,5,5,5,104.709
1.4,1.0,5.298,5.733,5.169,26.616999999999997,94.69800000000001,94.828,65.3,55.0,30.1,100.1,68.2,88.0,95.0,87.2,93.9,90.5,93.7,19.286,5,5,5,104.70299999999999
1.45,1.0,5.406,5.838,5.015,26.927,94.79899999999999,94.828,65.3,55.0,30.1,100.1,68.2,88.0,95.0,87.2,93.9,90.5,93.7,19.239,5,5,5,104.711
1.5,1.0,5.298,5.963,5.066,26.598000000000003,94.933,95.28399999999999,65.3,55.0,30.1,100.1,68.2,88.0,95.0,87.2,93.9,90.5,93.7,20.294,5,5,5,104.70700000000001
1.55,1.0,5.3870000000000005,5.871,5.076,26.699,95.0,95.594,65.3,55.0,30.1,100.1,68.2,87.884,95.0,87.2,93.9,90.5,93.7,19.098,5,5,5,104.714
1.6,1.0,5.298,6.276,5.172,26.396,94.967,95.256,65.3,55.0,30.1,100.1,68.2,87.82,95.0,87.2,93.9,90.5,93.7,20.359,5,5,5,104.709
1.65,1.0,5.323,5.744,5.226,26.384,95.067,95.057,65.3,55.0,30.1,100.1,68.2,87.805,95.0,87.2,93.9,90.5,93.613,19.114,5,5,5,104.70700000000001
1.7,1.0,5.357,5.577,5.057,26.122,95.0,95.256,65.3,55.0,30.1,100.1,68.2,87.801,95.0,87.2,93.9,90.5,93.527,20.402,5,5,5,104.709
1.75,1.0,5.329,5.726,5.021,26.156999999999996,95.033,95.199,65.3,55.0,30.1,100.1,68.2,87.8,95.0,87.2,93.9,90.5,93.506,19.169,5,5,5,104.706
1.8,1.0,5.381,5.8149999999999995,5.028,25.236,95.133,95.734,65.3,55.0,30.1,100.1,68.2,87.8,95.0,87.2,93.9,90.5,93.501,20.262,5,5,5,104.70299999999999
1.85,1.0,5.36,5.681,5.07,26.171,95.167,95.845,65.3,55.0,30.1,100.1,68.2,87.8,95.0,87.2,93.9,90.5,93.5,19.162,5,5,5,104.7
1.9,1.0,5.377,5.66,5.036,24.902,95.464,95.622,65.3,55.0,30.1,100.1,68.2,87.8,95.0,87.2,93.9,90.5,93.5,20.333,5,5,5,104.70299999999999
1.95,1.0,5.321,5.671,5.028,25.706999999999997,95.53,95.734,65.3,55.0,30.1,100.1,68.2,87.8,95.0,87.2,93.9,90.5,93.5,19.155,5,5,5,104.708
2.0,1.0,5.314,5.538,5.031,24.902,95.694,95.789,65.3,55.0,30.1,100.1,68.2,87.8,95.0,87.2,93.9,90.475,93.5,20.29,5,5,5,104.70299999999999
2.05,1.0,5.322,6.0329999999999995,5.299,24.68,95.399,95.929,65.3,55.0,30.1,100.1,68.2,87.8,95.0,87.2,93.9,90.342,93.5,19.125,5,5,5,104.705
2.1,1.0,5.299,5.7509999999999994,5.119,23.938,95.399,95.956,65.3,55.0,30.1,100.1,68.2,87.8,95.0,87.2,93.85,90.31,93.5,20.240000000000002,5,5,5,104.704
2.15,1.0,5.331,5.941,5.279,24.285,95.29899999999999,95.566,65.3,55.0,30.1,100.1,68.2,87.8,95.0,87.2,93.736,90.30199999999999,93.5,19.128,5,5,5,104.705
2.2,1.0,5.301,5.627,5.139,23.777,95.727,95.762,65.3,55.0,30.1,100.1,68.2,87.8,95.0,87.113,93.708,90.301,93.5,20.307000000000002,5,5,5,104.708
2.25,1.0,5.321,5.659,5.182,24.575,95.563,95.706,65.3,55.0,30.1,100.1,68.2,87.8,95.0,87.027,93.702,90.3,93.5,19.344,5,5,5,104.705
2.3,1.0,5.383,5.595,5.053,23.75,95.53,95.65,65.3,55.0,30.1,100.1,68.2,87.8,95.0,87.006,93.7,90.3,93.5,20.322000000000003,5,5,5,104.708
2.35,1.0,5.319,5.953,5.002,23.971,95.62899999999999,95.227,65.3,55.1,30.2,99.9,68.1,87.8,95.0,87.001,93.7,90.3,93.5,19.316,5,5,5,104.7
2.4,1.0,5.302,6.285,5.012,23.154,95.922,95.538,65.3,55.1,30.2,99.9,68.1,87.8,95.0,87.0,93.7,90.3,93.5,19.802,5,5,5,104.706
2.45,1.0,5.317,5.713,5.02,43.227,95.366,95.199,65.3,55.1,30.2,99.9,68.1,87.8,95.0,87.0,93.7,90.3,93.5,20.055,5,5,5,104.705
2.5,1.0,5.301,5.971,5.002,70.289,95.432,95.312,65.3,55.1,30.2,99.9,68.1,87.8,95.0,87.0,93.7,90.3,93.5,19.437,5,5,5,104.70100000000001
2.55,1.0,5.321,5.822,5.025,105.804,95.133,95.142,65.3,55.1,30.2,99.9,68.1,87.8,95.0,87.0,93.7,90.3,93.5,19.865000000000002,5,5,5,104.704
2.6,1.0,5.3,5.719,5.025,138.257,95.133,95.34100000000001,65.3,55.1,30.2,99.9,68.1,87.8,95.0,87.0,93.7,90.3,93.5,19.311,5,5,5,104.706
2.65,1.0,5.318,5.819,5.059,162.032,95.233,95.0,65.3,55.1,30.2,99.9,68.1,87.8,95.0,87.0,93.7,90.3,93.5,19.936,5,5,5,104.7
2.7,1.0,5.343,5.615,5.005,174.71099999999998,95.233,95.085,65.3,55.1,30.2,99.9,68.1,87.8,95.0,87.0,93.7,90.3,93.5,19.357999999999997,5,5,5,104.694
2.75,1.0,5.315,5.485,5.033,180.291,95.366,95.34100000000001,65.3,55.1,30.2,99.9,68.1,87.8,95.0,87.0,93.7,90.3,93.5,20.012,5,5,5,104.698
2.8,1.0,5.301,5.641,5.001,176.543,94.9,95.312,65.3,55.1,30.2,99.9,68.1,87.8,95.0,87.0,93.7,90.3,93.5,19.706,5,5,5,104.689
2.85,1.0,5.317,5.894,5.0,159.356,95.432,95.28399999999999,65.3,55.1,30.2,99.9,68.1,87.8,95.0,87.0,93.7,90.3,93.5,20.076999999999998,5,5,5,104.68700000000001
2.9,1.0,5.303,5.493,5.099,131.368,95.1,95.39699999999999,65.3,55.1,30.2,99.9,68.1,87.8,95.0,87.0,93.7,90.3,93.5,19.579,5,5,5,104.68799999999999
2.95,1.0,5.315,5.509,5.0,99.208,95.033,95.142,65.3,55.1,30.2,99.9,68.1,87.8,95.0,87.0,93.7,90.3,93.5,19.994,5,5,5,104.68299999999999
3.0,1.0,5.304,5.662,5.001,73.308,95.53,95.482,65.3,55.1,30.2,99.9,68.1,87.8,95.0,87.0,93.7,90.3,93.5,19.683,5,5,5,104.68700000000001
3.05,1.0,5.316,5.599,5.002,56.176,95.2,95.312,65.3,55.1,30.2,99.9,68.1,87.8,95.0,87.0,93.7,90.3,93.5,19.973,5,5,5,104.68799999999999
3.1,14.0,5.305,5.507,5.001,95.71700000000001,95.133,95.482,65.3,55.1,30.2,99.9,68.1,87.8,95.0,87.0,93.7,90.3,93.5,19.309,5,5,5,104.68700000000001
3.15,14.0,5.316,5.7,5.0,111.956,94.933,95.057,65.3,55.1,30.2,99.9,68.1,87.8,94.95,87.0,93.7,90.3,93.5,19.817999999999998,5,5,5,104.689
3.2,14.0,5.302,5.6,5.001,81.093,94.967,95.171,65.3,55.1,30.2,99.9,68.1,87.8,94.836,87.0,93.7,90.3,93.5,19.357,5,5,5,104.689
3.25,14.0,5.314,5.5329999999999995,5.002,64.363,95.0,94.685,65.3,55.1,30.2,99.9,68.1,87.8,94.808,87.0,93.7,90.3,93.5,19.647,5,5,5,104.693
