SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.944,5.758,5.029,99.023,93.59,92.339,65.2,55.1,29.4,99.5,69.1,88.2,96.0,87.9,94.6,91.3,94.4,18.509,5,5,5,104.693
0.05,1,5.814,5.744,5.0,67.705,93.235,92.495,65.2,55.1,29.4,99.5,69.1,88.2,96.0,87.9,94.6,91.3,94.4,18.945,5,5,5,104.695
0.1,1,6.014,5.66,5.043,45.882,93.086,92.12899999999999,65.2,55.1,29.4,99.5,69.1,88.2,96.0,87.9,94.6,91.3,94.4,18.342,5,5,5,104.691
0.15,1,5.485,5.822,5.079,30.8,92.635,91.492,65.2,55.1,29.4,99.5,69.1,88.2,96.0,87.9,94.6,91.3,94.4,18.154000000000003,5,5,5,104.70299999999999
0.2,1,5.729,5.52,5.0,16.252000000000002,93.205,91.945,65.2,55.1,29.4,99.5,69.1,88.2,96.0,87.9,94.6,91.3,94.4,19.308,5,5,5,104.693
0.25,1,5.803,5.73,5.0,30.455,93.265,92.234,65.2,55.1,29.4,99.5,69.1,88.2,96.0,87.9,94.6,91.3,94.4,18.575,5,5,5,104.68799999999999
0.3,1,5.904,5.635,5.0,36.826,93.383,92.286,65.2,55.1,29.4,99.5,69.1,88.2,96.0,87.9,94.6,91.3,94.4,19.641,5,5,5,104.694
0.35,1,5.652,5.68,5.0,40.58,93.472,92.443,65.2,55.1,29.4,99.5,69.1,88.2,96.0,87.9,94.6,91.3,94.4,18.86,5,5,5,104.695
0.4,1,5.499,5.707,5.07,49.302,93.649,92.469,65.2,55.1,29.4,99.5,69.1,88.2,96.0,87.812,94.6,91.3,94.4,19.996,5,5,5,104.697
0.45,1,5.702,5.787,5.039,60.836999999999996,93.678,92.59899999999999,65.2,55.1,29.4,99.5,69.1,88.2,96.0,87.727,94.6,91.3,94.4,18.937,5,5,5,104.695
0.5,1,5.7170000000000005,5.716,5.02,67.551,93.678,93.113,65.2,55.1,29.4,99.5,69.1,88.2,96.0,87.706,94.6,91.3,94.4,19.999000000000002,5,5,5,104.697
0.55,1,5.711,5.599,5.28,62.242,93.941,93.317,65.2,55.1,29.4,99.5,69.1,88.2,96.0,87.70100000000001,94.6,91.3,94.4,18.966,5,5,5,104.695
0.6,1,5.861,5.765,5.061,59.589,94.115,93.19,65.2,55.1,29.4,99.5,69.1,88.2,96.0,87.7,94.6,91.3,94.4,20.217,5,5,5,104.694
0.65,1,5.632,5.479,5.309,56.26,94.403,93.291,65.2,55.1,29.4,99.5,69.1,88.2,96.0,87.7,94.6,91.3,94.4,19.057000000000002,5,5,5,104.696
0.7,1,5.917,5.552,5.091,31.69,94.46,93.342,65.2,55.1,29.4,99.5,69.1,88.2,96.0,87.7,94.6,91.3,94.35,20.46,5,5,5,104.705
0.75,1,5.666,5.539,5.317,16.656,94.346,93.645,65.2,55.1,29.4,99.5,69.1,88.2,96.0,87.7,94.6,91.3,94.236,19.119,5,5,5,104.697
0.8,1,5.8,5.649,5.09,27.326,94.48899999999999,93.895,65.2,55.1,29.4,99.5,69.1,88.2,95.863,87.7,94.6,91.3,94.208,20.336,5,5,5,104.696
0.85,1,5.804,5.748,5.319,29.913,94.60300000000001,93.87,65.2,55.1,29.4,99.5,69.1,88.2,95.815,87.7,94.6,91.3,94.202,19.278,5,5,5,104.697
0.9,1,5.396,5.61,5.014,31.199,94.689,94.119,65.2,55.1,29.4,99.5,69.1,88.2,95.804,87.7,94.6,91.3,94.2,20.183,5,5,5,104.695
0.95,1,5.458,5.763,5.112,26.092,94.689,93.945,65.2,55.1,29.4,99.5,69.1,88.2,95.801,87.7,94.6,91.3,94.2,19.286,5,5,5,104.699
1.0,1,5.58,5.666,5.087,27.268,94.831,94.069,65.2,55.1,29.4,99.5,69.1,88.2,95.8,87.7,94.6,91.3,94.2,20.326999999999998,5,5,5,104.697
1.05,1,5.833,5.747,5.328,28.401,94.859,94.464,65.2,55.1,29.4,99.5,69.1,88.2,95.8,87.7,94.575,91.3,94.2,19.36,5,5,5,104.70100000000001
1.1,1,5.725,5.573,5.086,27.729,94.831,94.34100000000001,65.2,55.1,29.4,99.5,69.1,88.2,95.8,87.7,94.442,91.3,94.2,20.583,5,5,5,104.7
1.15,1,5.332,5.664,5.339,27.826999999999998,94.80199999999999,94.34100000000001,65.2,55.1,29.4,99.5,69.1,88.2,95.8,87.7,94.41,91.3,94.2,19.343,5,5,5,104.695
1.2,1,5.673,5.455,5.085,28.302,94.887,94.513,65.2,55.1,29.4,99.5,69.1,88.2,95.8,87.7,94.402,91.3,94.2,19.451999999999998,5,5,5,104.697
1.25,1,5.646,5.531,5.345,27.998,95.028,94.806,65.2,55.1,29.4,99.5,69.1,88.2,95.8,87.7,94.40100000000001,91.3,94.2,20.129,5,5,5,104.696
1.3,1,5.42,5.53,5.084,28.199,95.141,94.587,65.2,55.1,29.4,99.5,69.1,88.2,95.8,87.7,94.4,91.25,94.2,19.296,5,5,5,104.699
1.35,1,5.6690000000000005,5.62,5.351,28.398000000000003,95.112,94.83,65.2,55.1,29.4,99.5,69.1,88.2,95.8,87.7,94.4,91.13600000000001,94.2,20.062,5,5,5,104.698
1.4,1,5.602,5.593,5.083,28.069000000000003,94.972,94.952,65.2,55.1,29.4,99.5,69.1,88.2,95.8,87.7,94.4,91.108,94.2,19.247,5,5,5,104.695
1.45,1,5.62,5.648,5.359,27.927,95.308,95.048,65.2,55.1,29.4,99.5,69.1,88.084,95.8,87.7,94.4,91.102,94.2,20.268,5,5,5,104.693
1.5,1,5.679,5.8740000000000006,5.046,27.683000000000003,95.197,95.048,65.2,55.1,29.4,99.5,69.1,88.02,95.8,87.7,94.4,91.1,94.2,19.32,5,5,5,104.698
1.55,1,5.715,5.594,5.01,27.765,95.44800000000001,95.048,65.2,55.1,29.4,99.5,69.1,88.005,95.8,87.7,94.4,91.1,94.2,20.191,5,5,5,104.69200000000001
