SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.609,5.859,5.034,99.26,92.994,91.925,65.1,55.1,30.1,100.8,68.7,87.8,95.7,87.5,94.7,91.4,94.6,15.335,5,5,5,104.51100000000001
0.05,1,5.553,6.002,5.062,68.131,92.70100000000001,91.925,65.1,55.1,30.1,100.8,68.7,87.8,95.7,87.5,94.7,91.4,94.6,14.234,5,5,5,104.51100000000001
0.1,1,5.596,6.1259999999999994,5.032,42.204,92.274,91.204,65.1,55.1,30.1,100.8,68.7,87.8,95.7,87.5,94.7,91.4,94.6,14.899,5,5,5,104.515
0.15,1,6.069,5.699,5.0,31.451,91.874,90.585,65.1,55.1,30.1,100.8,68.7,87.8,95.7,87.5,94.7,91.4,94.6,15.4,5,5,5,104.51
0.2,1,5.422,5.898,5.034,17.788,92.766,91.667,65.1,55.1,30.1,100.8,68.7,87.8,95.7,87.5,94.7,91.4,94.6,16.024,5,5,5,104.512
0.25,1,5.7490000000000006,5.728,5.0,33.06699999999999,92.70100000000001,91.896,65.1,55.1,30.1,100.8,68.7,87.8,95.7,87.5,94.7,91.4,94.6,15.850999999999999,5,5,5,104.51299999999999
0.3,1,5.515,5.774,5.034,31.794,92.734,91.638,65.1,55.1,30.1,100.8,68.7,87.8,95.7,87.5,94.7,91.4,94.6,17.775,5,5,5,104.515
0.35,1,5.807,6.26,5.006,38.464,93.02600000000001,92.01,65.1,55.1,30.1,100.8,68.7,87.8,95.7,87.5,94.7,91.4,94.6,17.277,5,5,5,104.512
0.4,1,5.584,6.062,5.021,49.163000000000004,92.86399999999999,92.01,65.1,55.1,30.1,100.8,68.7,87.8,95.7,87.5,94.7,91.4,94.6,18.692999999999998,5,5,5,104.508
0.45,1,6.041,5.737,5.01,60.702,92.961,92.209,65.1,55.1,30.1,100.8,68.7,87.8,95.7,87.5,94.7,91.4,94.6,18.064,5,5,5,104.509
0.5,1,5.67,5.647,5.057,64.574,93.38,92.686,65.1,55.1,30.1,100.8,68.7,87.8,95.7,87.5,94.7,91.4,94.6,19.377000000000002,5,5,5,104.506
0.55,1,5.556,6.084,5.299,60.151,93.475,92.742,65.1,55.1,30.1,100.8,68.7,87.8,95.7,87.5,94.7,91.4,94.6,18.575,5,5,5,104.507
0.6,1,5.414,6.077,5.014,57.993,93.539,93.046,65.1,55.1,30.1,100.8,68.7,87.8,95.7,87.5,94.7,91.4,94.6,19.808,5,5,5,104.514
0.65,1,5.588,6.1899999999999995,5.151,50.957,93.507,93.101,65.1,55.1,30.1,100.8,68.7,87.8,95.7,87.5,94.7,91.4,94.6,18.765,5,5,5,104.509
0.7,1,5.691,6.007,5.032,28.614,93.634,93.321,65.1,55.1,30.1,100.8,68.7,87.8,95.7,87.5,94.7,91.4,94.6,20.076,5,5,5,104.507
0.75,1,5.695,6.101,5.0,14.232999999999999,93.85600000000001,93.211,65.1,55.1,30.1,100.8,68.7,87.8,95.7,87.355,94.7,91.4,94.455,18.844,5,5,5,104.509
0.8,1,5.659,5.997,5.0,20.107,94.2,93.321,65.1,55.1,30.1,100.8,68.7,87.8,95.584,87.313,94.7,91.4,94.413,20.094,5,5,5,104.51
0.85,1,5.647,6.071,5.001,19.651,94.387,93.375,65.1,55.1,30.1,100.8,68.7,87.8,95.52,87.303,94.7,91.4,94.403,18.929000000000002,5,5,5,104.506
0.9,1,5.64,5.962,5.06,29.964000000000002,93.887,93.593,65.1,55.1,30.1,100.8,68.7,87.8,95.505,87.301,94.7,91.4,94.40100000000001,20.128,5,5,5,104.507
0.95,1,5.52,5.9079999999999995,5.266,25.262,94.262,93.62,65.1,55.1,30.1,100.8,68.7,87.8,95.501,87.3,94.7,91.4,94.4,19.11,5,5,5,104.51
1.0,1,5.409,6.083,5.018,23.752,94.325,93.484,65.1,55.1,30.1,100.8,68.7,87.8,95.5,87.3,94.7,91.4,94.4,20.365000000000002,5,5,5,104.50200000000001
1.05,1,5.369,6.381,5.264,27.686999999999998,94.417,93.89,65.1,55.1,30.1,100.8,68.7,87.71300000000001,95.5,87.3,94.642,91.4,94.4,19.127000000000002,5,5,5,104.508
1.1,1,5.641,6.2,5.024,27.13,94.2,93.997,65.1,55.1,30.1,100.8,68.7,87.627,95.5,87.3,94.61,91.4,94.4,20.360999999999997,5,5,5,104.508
1.15,1,5.667,5.866,5.257,27.151,94.417,93.944,65.1,55.1,30.1,100.8,68.7,87.60600000000001,95.5,87.3,94.602,91.4,94.4,19.15,5,5,5,104.50299999999999
1.2,1,5.318,6.387,5.029,27.629,94.695,93.89,65.1,55.1,30.1,100.8,68.7,87.602,95.5,87.3,94.601,91.4,94.4,20.188,5,5,5,104.50299999999999
1.25,1,5.588,5.594,5.249,27.288,94.417,94.158,65.1,55.1,30.1,100.8,68.7,87.6,95.5,87.3,94.6,91.4,94.4,19.647,5,5,5,104.501
1.3,1,5.723,5.8309999999999995,5.028,27.581,94.572,94.184,65.1,55.1,30.1,100.8,68.7,87.6,95.5,87.3,94.6,91.4,94.4,19.957,5,5,5,104.508
1.35,1,5.397,6.011,5.241,27.241999999999997,94.78699999999999,94.502,65.1,55.1,30.1,100.8,68.7,87.6,95.5,87.3,94.6,91.4,94.4,19.458,5,5,5,104.51
1.4,1,5.37,6.155,5.03,27.426,94.878,94.423,65.1,55.1,30.1,100.8,68.7,87.6,95.5,87.3,94.6,91.4,94.4,19.785,5,5,5,104.505
1.45,1,5.405,5.843,5.231,26.982,95.03,94.634,65.1,55.1,30.1,100.8,68.7,87.6,95.5,87.3,94.6,91.4,94.4,19.515,5,5,5,104.508
1.5,1,5.617,6.144,5.034,27.205,95.09100000000001,94.87,65.1,55.1,30.1,100.8,68.7,87.6,95.5,87.3,94.6,91.4,94.4,19.753,5,5,5,104.505
1.55,1,5.422,5.707,5.223,27.169,95.152,94.844,65.1,55.1,30.1,100.8,68.7,87.6,95.5,87.3,94.6,91.4,94.4,19.576999999999998,5,5,5,104.507
1.6,1,5.469,5.901,5.037,27.22,95.09100000000001,94.791,65.1,55.1,30.0,100.9,68.7,87.6,95.5,87.3,94.6,91.4,94.4,19.883,5,5,5,104.514
1.65,1,5.463,6.187,5.216,27.116,95.152,94.87,65.1,55.1,30.0,100.9,68.7,87.6,95.5,87.3,94.6,91.4,94.4,19.517000000000003,5,5,5,104.505
1.7,1,5.37,6.021,5.041,26.691,95.0,94.97399999999999,65.1,55.1,30.0,100.9,68.7,87.6,95.5,87.3,94.6,91.4,94.4,19.859,5,5,5,104.505
