SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.546,5.5120000000000005,5.008,95.759,92.858,90.77600000000001,60.1,57.2,31.2,99.1,66.1,90.7,85.6,82.8,90.3,87.9,91.7,19.856,5.0,5.0,5.0,104.84700000000001
0.05,1,6.378,5.684,5.0,68.324,93.10600000000001,91.17,60.1,57.2,31.2,99.1,66.1,90.7,85.6,82.8,90.3,87.9,91.7,19.5,5.0,5.0,5.0,104.85
0.1,1,6.356,5.526,5.0,44.45,92.99600000000001,90.605,60.1,57.2,31.2,99.1,66.1,90.7,85.484,82.8,90.3,87.9,91.7,19.668,5.0,5.0,5.0,104.846
0.15,1,6.225,5.764,5.039,31.034000000000002,92.692,90.548,60.1,57.2,31.2,99.1,66.1,90.7,85.42,82.8,90.3,87.9,91.7,19.185000000000002,5.0,5.0,5.0,104.846
0.2,1,6.3149999999999995,5.737,5.0,16.332,92.692,90.605,60.1,57.2,31.2,99.1,66.1,90.7,85.405,82.8,90.3,87.9,91.7,19.727,5.0,5.0,5.0,104.846
0.25,1,6.398,5.518,5.033,33.201,92.831,90.634,60.1,57.2,31.2,99.1,66.1,90.7,85.40100000000001,82.8,90.3,87.9,91.7,19.540999999999997,5.0,5.0,5.0,104.852
0.3,1,6.074,5.445,5.0,39.205999999999996,92.63600000000001,90.52,60.1,57.2,31.2,99.1,66.1,90.7,85.4,82.8,90.3,87.9,91.7,19.866,5.0,5.0,5.0,104.854
0.35,1,6.616,5.8,5.04,34.906,92.99600000000001,90.691,60.1,57.2,31.2,99.1,66.1,90.7,85.4,82.8,90.3,87.9,91.7,19.516,5.0,5.0,5.0,104.852
0.4,1,6.362,5.616,5.003,44.764,92.99600000000001,90.804,60.1,57.2,31.2,99.1,66.1,90.613,85.4,82.8,90.3,87.9,91.7,19.877000000000002,5.0,5.0,5.0,104.84899999999999
0.45,1,6.133,5.546,5.048,65.623,93.079,90.747,60.1,57.2,31.2,99.1,66.1,90.527,85.4,82.8,90.3,87.9,91.7,19.794,5.0,5.0,5.0,104.83200000000001
0.5,1,6.384,5.51,5.008,68.69800000000001,92.803,91.33800000000001,60.1,57.2,31.2,99.1,66.1,90.506,85.4,82.8,90.3,87.9,91.7,19.866,5.0,5.0,5.0,104.836
0.55,1,6.765,5.52,5.053,63.155,93.407,91.808,60.1,57.2,31.2,99.1,66.1,90.501,85.4,82.8,90.3,87.9,91.7,20.477,5.0,5.0,5.0,104.82600000000001
