SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.821,5.787,5.8,82.267,92.311,92.57600000000001,64.8,54.9,30.0,100.8,64.2,87.3,94.1,86.7,93.7,90.4,93.3,19.851,5,5,5,104.706
0.05,1.0,6.525,5.7379999999999995,5.62,55.332,92.38,92.664,64.8,54.9,30.0,100.8,64.2,87.3,94.1,86.7,93.7,90.375,93.3,18.915,5,5,5,104.715
0.1,1.0,6.988,5.654,5.7,39.095,92.067,92.015,64.8,54.9,30.0,100.8,64.2,87.3,94.1,86.7,93.7,90.242,93.3,18.646,5,5,5,104.71600000000001
0.15,1.0,6.638,5.558,5.645,26.213,91.786,91.926,64.8,54.9,30.0,100.8,64.2,87.3,94.1,86.7,93.7,90.21,93.3,18.683,5,5,5,104.70299999999999
0.2,1.0,6.877,5.596,5.561,14.048,92.172,92.164,64.8,54.9,30.0,100.8,64.2,87.3,94.1,86.7,93.7,90.202,93.3,19.262999999999998,5,5,5,104.709
0.25,1.0,6.473,5.758,5.798,30.905,92.207,92.223,64.8,54.9,30.0,100.8,64.2,87.3,94.1,86.7,93.7,90.20100000000001,93.3,19.413,5,5,5,104.72
0.3,1.0,6.555,5.723,5.711,35.946,92.72399999999999,92.193,64.8,54.9,30.0,100.8,64.2,87.3,94.1,86.7,93.7,90.2,93.3,19.83,5,5,5,104.711
0.35,1.0,6.449,5.726,5.594,36.698,92.346,92.193,64.8,54.9,30.0,100.8,64.2,87.3,94.1,86.7,93.7,90.2,93.3,19.634999999999998,5,5,5,104.71700000000001
0.4,1.0,6.506,6.128,5.781,47.992,92.518,92.693,64.8,54.9,30.0,100.8,64.2,87.3,94.1,86.7,93.7,90.2,93.3,19.902,5,5,5,104.71
0.45,1.0,6.835,5.702,5.605,60.141000000000005,92.793,92.751,64.8,54.9,30.0,100.8,64.2,87.3,94.1,86.7,93.7,90.2,93.3,19.738,5,5,5,104.71799999999999
0.5,1.0,6.282,5.8629999999999995,5.356,64.169,93.166,92.954,64.8,54.9,30.0,100.8,64.2,87.3,94.1,86.7,93.7,90.2,93.3,19.734,5,5,5,104.71
0.55,1.0,6.635,5.628,5.018,59.826,93.166,93.185,64.8,54.9,30.0,100.8,64.2,87.3,94.1,86.7,93.7,90.2,93.3,19.765,5,5,5,104.713
