SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.779,5.538,5.1,5.0,92.071,95.282,80.2,35.3,67.332,52.836,15.0,92.2,89.0,812.6,15.0,92.8,89.0,5.0,12.928,5.0,5.0,104.486
0.05,1,5.713,5.475,5.014,5.0,92.071,95.057,80.2,35.3,67.52799999999999,52.808,15.0,92.2,89.0,812.6,15.0,92.8,89.0,5.0,12.861,5.0,5.0,104.488
0.1,1,5.535,5.675,5.105,5.0,91.457,95.085,80.2,35.3,67.709,52.802,15.0,92.2,89.0,812.6,15.0,92.8,89.0,5.0,12.901,5.0,5.0,104.48100000000001
0.15,1,5.806,5.457,5.028,5.0,91.765,94.943,80.2,35.3,67.828,52.8,15.0,92.2,89.0,812.6,15.0,92.8,89.0,5.0,12.732,5.0,5.0,104.48
0.2,1,5.776,5.46,5.055,5.0,91.834,95.197,80.2,35.3,68.036,52.8,15.0,92.2,89.0,812.6,15.0,92.8,89.0,5.0,12.661000000000001,5.0,5.0,104.484
0.25,1,6.066,5.496,5.023,5.0,91.90100000000001,95.33800000000001,80.2,35.3,68.2,52.75,15.0,92.2,89.0,812.6,15.0,92.8,89.0,5.0,11.906,5.0,5.0,104.48700000000001
0.3,1,5.472,5.503,5.025,5.0,92.03699999999999,95.449,80.2,35.3,68.27600000000001,52.635999999999996,15.0,92.2,89.0,812.6,15.0,92.8,89.0,5.0,11.518,5.0,5.0,104.485
0.35,1,5.693,5.475,5.0,5.0,91.969,95.533,80.2,35.3,68.515,52.608000000000004,15.0,92.2,89.0,812.6,15.0,92.8,89.0,5.0,11.777000000000001,5.0,5.0,104.491
0.4,1,5.604,5.78,5.018,5.0,92.406,95.366,80.2,35.3,68.638,52.602,15.0,92.098,89.0,812.6,15.0,92.8,89.0,5.0,12.437000000000001,5.0,5.0,104.48700000000001
0.45,1,5.766,5.62,5.0,5.0,92.44,95.616,80.2,35.3,68.787,52.6,15.0,92.023,89.0,812.6,15.0,92.8,89.0,5.0,12.769,5.0,5.0,104.50299999999999
0.5,1,5.9559999999999995,5.631,5.049,5.0,92.506,95.33800000000001,80.2,35.3,68.94200000000001,52.6,15.0,92.006,89.0,812.6,15.0,92.8,89.0,5.0,12.559999999999999,5.0,5.0,104.492
0.55,1,5.542,5.5760000000000005,5.028,5.0,92.738,95.477,80.2,35.3,69.08699999999999,52.6,15.0,92.001,89.0,812.6,15.0,92.67399999999999,89.0,5.0,12.606,5.0,5.0,104.491
0.6,1,5.641,5.458,5.045,5.0,92.804,95.449,80.2,35.3,69.25,52.513000000000005,15.0,92.0,89.0,812.6,15.0,92.618,89.0,5.0,12.52,5.0,5.0,104.493
0.65,1,5.6690000000000005,5.519,5.015,5.0,93.03399999999999,95.589,80.2,35.3,69.425,52.427,15.0,92.0,89.0,812.6,15.0,92.604,89.0,5.0,12.75,5.0,5.0,104.486
0.7,1,5.712,5.46,5.032,5.0,93.197,95.727,80.2,35.3,69.53999999999999,52.406,15.0,92.0,89.0,812.6,15.0,92.601,89.0,5.0,12.347999999999999,5.0,5.0,104.5
0.75,1,5.966,5.458,5.025,5.0,93.36,95.31,80.2,35.3,69.636,52.402,15.0,92.0,89.0,812.6,15.0,92.6,89.0,5.0,11.42,5.0,5.0,104.49
0.8,1,5.827,5.495,5.023,5.0,93.457,95.028,80.2,35.3,69.83699999999999,52.4,15.0,92.0,89.0,812.6,15.0,92.6,89.0,5.0,11.123999999999999,5.0,5.0,104.486
0.85,1,5.489,5.473,5.055,5.0,93.392,95.113,80.2,35.3,69.987,52.4,15.0,92.0,89.0,812.6,15.0,92.6,89.0,5.0,11.184999999999999,5.0,5.0,104.48299999999999
0.9,1,5.417,5.461,5.138,5.0,93.682,95.0,80.2,35.3,70.07300000000001,52.4,15.0,92.0,89.0,812.6,15.0,92.6,89.0,5.0,11.045,5.0,5.0,104.491
0.95,1,5.525,5.683,5.045,5.0,93.74600000000001,94.71600000000001,80.2,35.3,70.24600000000001,52.4,15.0,92.0,89.0,812.6,15.0,92.6,89.0,5.0,11.112,5.0,5.0,104.49700000000001
1.0,1,5.523,5.5440000000000005,5.055,5.0,93.81,94.687,80.2,35.3,70.287,52.263000000000005,15.0,92.0,89.0,812.6,15.0,92.6,89.0,5.0,11.525,5.0,5.0,104.495
1.05,1,5.709,5.51,5.0,5.0,93.74600000000001,95.197,80.2,35.3,70.52600000000001,52.215,15.0,92.0,89.0,812.6,15.0,92.6,89.0,5.0,11.809000000000001,5.0,5.0,104.488
1.1,1,5.463,5.693,5.057,5.0,93.81,94.915,80.2,35.3,70.65100000000001,52.204,15.0,92.0,89.0,812.6,15.0,92.6,89.0,5.0,12.174,5.0,5.0,104.491
1.15,1,5.446,5.442,5.018,5.0,93.618,95.057,80.2,35.3,70.765,52.201,15.0,92.0,89.0,812.6,15.0,92.6,89.0,5.0,12.758,5.0,5.0,104.49
1.2,1,5.624,5.521,5.0,5.0,93.778,95.169,80.2,35.3,70.918,52.2,15.0,92.0,89.0,812.6,15.0,92.6,89.0,5.0,13.24,5.0,5.0,104.48700000000001
1.25,1,5.369,5.537,5.001,5.0,93.74600000000001,94.915,80.2,35.3,71.005,52.2,15.0,92.0,89.0,812.6,15.0,92.6,89.0,5.0,13.577,5.0,5.0,104.48299999999999
1.3,1,5.563,5.524,5.035,5.0,93.969,95.085,80.2,35.3,71.154,52.2,15.0,92.0,89.0,812.6,15.0,92.6,89.0,5.0,13.519,5.0,5.0,104.48100000000001
1.35,1,5.97,5.446,5.0,5.0,94.222,95.169,80.2,35.3,71.305,52.047,15.0,92.0,88.847,812.6,15.0,92.6,89.0,5.0,13.397,5.0,5.0,104.47399999999999
1.4,1,5.54,5.456,5.009,5.0,94.37899999999999,95.141,80.2,35.3,71.377,52.010999999999996,15.0,92.0,88.811,812.6,15.0,92.6,89.0,5.0,13.447000000000001,5.0,5.0,104.488
1.45,1,5.719,5.439,5.003,5.0,94.15899999999999,95.25399999999999,80.2,35.3,71.53899999999999,52.003,15.0,92.0,88.803,812.6,15.0,92.6,89.0,5.0,13.464,5.0,5.0,104.49
1.5,1,5.591,5.542,5.065,5.0,94.253,95.169,80.2,35.3,71.58600000000001,52.001,15.0,92.0,88.801,812.6,15.0,92.6,89.0,5.0,13.557,5.0,5.0,104.488
