SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.394,6.091,5.093,96.751,92.758,90.38,59.7,57.7,29.4,100.2,67.4,90.9,86.0,83.6,91.4,90.3,93.1,20.372999999999998,5.0,5.0,5.0,104.402
0.05,1,5.498,5.657,5.091,67.69300000000001,92.882,90.476,59.7,57.7,29.4,100.2,67.4,90.9,86.0,83.6,91.4,90.3,93.1,19.136,5.0,5.0,5.0,104.402
0.1,1,5.5440000000000005,5.63,5.004,45.746,93.097,90.634,59.7,57.7,29.4,100.2,67.4,90.9,86.0,83.6,91.4,90.3,93.1,20.146,5.0,5.0,5.0,104.402
0.15,1,5.683,5.981,5.041,31.418000000000003,92.851,90.28399999999999,59.7,57.7,29.4,100.2,67.4,90.9,86.0,83.6,91.4,90.3,93.1,19.250999999999998,5.0,5.0,5.0,104.4
0.2,1,5.404,5.93,5.01,17.045,92.727,90.508,59.7,57.7,29.4,100.2,67.4,90.9,86.0,83.6,91.4,90.3,93.1,20.186,5.0,5.0,5.0,104.40700000000001
0.25,1,5.407,6.272,5.174,31.156,92.634,90.38,59.7,57.7,29.4,100.2,67.4,90.9,86.0,83.6,91.4,90.3,93.1,19.284,5.0,5.0,5.0,104.40100000000001
0.3,1,5.413,5.643,5.002,33.415,92.696,90.28399999999999,59.7,57.7,29.4,100.2,67.4,90.9,86.0,83.6,91.4,90.3,93.1,20.343,5.0,5.0,5.0,104.40100000000001
0.35,1,5.5920000000000005,5.595,5.063,37.734,92.882,90.539,59.7,57.7,29.4,100.2,67.4,90.9,86.0,83.6,91.324,90.3,93.1,19.423000000000002,5.0,5.0,5.0,104.402
0.4,1,5.358,5.646,5.002,50.998999999999995,92.851,90.60300000000001,59.7,57.7,29.4,100.2,67.4,90.9,86.0,83.6,91.306,90.3,93.1,20.514000000000003,5.0,5.0,5.0,104.40299999999999
0.45,1,5.5,5.634,5.004,63.031000000000006,92.97399999999999,90.88600000000001,59.7,57.7,29.4,100.2,67.4,90.9,86.0,83.6,91.301,90.3,92.96300000000001,19.523,5.0,5.0,5.0,104.40299999999999
0.5,1,5.54,6.025,5.006,65.054,93.066,91.167,59.7,57.7,29.4,100.2,67.4,90.9,86.0,83.6,91.3,90.105,92.915,20.509999999999998,5.0,5.0,5.0,104.396
0.55,1,5.342,5.946,5.053,59.672,93.462,91.477,59.7,57.7,29.4,100.2,67.4,90.9,86.0,83.6,91.3,90.025,92.904,19.442,5.0,5.0,5.0,104.389
0.6,1,5.385,5.566,5.017,58.441,93.583,91.935,59.7,57.7,29.4,100.2,67.4,90.9,86.0,83.6,91.3,90.006,92.90100000000001,20.129,5.0,5.0,5.0,104.395
0.65,1,5.618,5.686,5.04,56.55,93.583,92.655,59.7,57.7,29.4,100.2,67.4,90.85,86.0,83.6,91.3,90.001,92.9,19.249000000000002,5.0,5.0,5.0,104.4
0.7,1,5.361,5.736,5.002,55.653,93.824,92.773,59.7,57.7,29.4,100.2,67.4,90.736,86.0,83.6,91.3,90.0,92.9,20.362000000000002,5.0,5.0,5.0,104.397
0.75,1,5.494,5.9,5.0,32.495000000000005,93.973,93.096,59.7,57.7,29.4,100.2,67.4,90.708,86.0,83.6,91.3,90.0,92.9,19.536,5.0,5.0,5.0,104.397
0.8,1,5.54,5.612,5.108,17.064999999999998,93.794,92.95,59.7,57.7,29.4,100.2,67.4,90.702,86.0,83.55,91.3,90.0,92.9,20.262,5.0,5.0,5.0,104.4
0.85,1,5.552,5.718,5.015,24.305999999999997,93.884,93.21300000000001,59.7,57.7,29.4,100.2,67.4,90.7,86.0,83.436,91.3,90.0,92.9,19.559,5.0,5.0,5.0,104.4
