SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.39,5.91,5.348,90.303,92.268,91.32300000000001,65.3,55.0,29.9,98.9,65.4,87.7,94.6,87.0,94.0,90.6,93.8,19.969,5,5,5,104.415
0.05,1.0,5.314,5.902,5.301,65.19300000000001,92.556,91.862,65.3,55.0,29.9,98.9,65.4,87.7,94.6,87.0,94.0,90.6,93.8,19.262999999999998,5,5,5,104.42200000000001
0.1,1.0,5.462,5.992,5.411,40.317,92.123,91.419,65.3,55.0,29.9,98.9,65.4,87.7,94.6,87.0,94.0,90.6,93.8,20.418,5,5,5,104.415
0.15,1.0,5.563,5.74,5.434,30.999000000000002,92.123,91.131,65.3,55.0,29.9,98.9,65.4,87.7,94.6,87.0,94.0,90.6,93.8,19.345,5,5,5,104.411
0.2,1.0,5.367,5.933,5.339,16.432000000000002,92.376,91.79899999999999,65.3,55.0,29.9,98.9,65.4,87.7,94.6,87.0,94.0,90.6,93.8,20.005000000000003,5,5,5,104.42
0.25,1.0,5.319,5.735,5.169,34.86,92.41199999999999,91.704,65.3,55.0,29.9,98.9,65.4,87.7,94.6,87.0,94.0,90.6,93.8,19.585,5,5,5,104.41799999999999
0.3,1.0,5.353,5.925,5.496,35.375,92.232,91.387,65.3,55.0,29.9,98.9,65.4,87.7,94.6,87.0,94.0,90.6,93.8,20.219,5,5,5,104.416
0.35,1.0,5.368,5.737,5.335,32.647,92.41199999999999,91.546,65.3,55.0,29.9,98.9,65.4,87.7,94.6,87.0,94.0,90.6,93.8,19.727,5,5,5,104.42200000000001
0.4,1.0,5.389,5.569,5.416,36.593,92.41199999999999,91.546,65.3,55.0,29.9,98.9,65.4,87.7,94.6,87.0,94.0,90.6,93.8,20.28,5,5,5,104.415
0.45,1.0,5.324,5.617,5.398,56.022,92.699,91.92399999999999,65.3,55.0,29.9,98.9,65.4,87.7,94.6,87.0,94.0,90.6,93.8,19.46,5,5,5,104.42299999999999
0.5,1.0,5.42,5.852,5.551,67.623,92.77,92.17399999999999,65.3,55.0,29.9,98.9,65.4,87.7,94.6,87.0,94.0,90.6,93.8,20.129,5,5,5,104.411
0.55,1.0,5.398,5.914,5.028,60.772,93.404,92.545,65.3,55.0,29.9,98.9,65.4,87.7,94.6,87.0,94.0,90.6,93.8,19.496,5,5,5,104.42299999999999
0.6,1.0,5.621,5.9670000000000005,5.427,56.075,93.264,92.607,65.3,55.0,29.9,98.9,65.4,87.7,94.6,87.0,94.0,90.6,93.8,20.098,5,5,5,104.412
0.65,1.0,5.329,6.18,5.028,50.244,93.194,92.729,65.3,55.0,29.9,98.9,65.4,87.547,94.6,87.0,94.0,90.6,93.8,19.372,5,5,5,104.411
0.7,1.0,5.418,5.785,5.426,28.842,93.369,92.76,65.3,55.0,29.9,98.9,65.4,87.51100000000001,94.532,87.0,94.0,90.6,93.8,19.859,5,5,5,104.415
