SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.611,5.538,5.034,5.0,92.95100000000001,95.39,80.1,35.1,67.123,52.775,15.0,92.301,89.3,812.6,15.0,93.1,89.3,5.0,12.786000000000001,5.0,5.0,104.626
0.05,1,5.895,5.5649999999999995,5.038,5.0,92.845,95.509,80.1,35.1,67.297,52.718,15.0,92.3,89.3,812.6,15.0,93.1,89.3,5.0,12.93,5.0,5.0,104.624
0.1,1,6.002,5.494,5.003,5.0,92.596,95.449,80.1,35.1,67.477,52.704,15.0,92.3,89.3,812.6,15.0,93.1,89.3,5.0,13.083,5.0,5.0,104.62899999999999
0.15,1,6.149,5.517,5.032,5.0,92.56,95.0,80.1,35.1,67.62100000000001,52.701,15.0,92.3,89.3,812.6,15.0,93.1,89.3,5.0,12.786000000000001,5.0,5.0,104.62200000000001
0.2,1,5.786,5.552,5.029,5.0,92.738,95.449,80.1,35.1,67.782,52.7,15.0,92.3,89.3,812.6,15.0,92.947,89.3,5.0,12.662,5.0,5.0,104.633
0.25,1,6.228,5.491,5.005,5.0,92.774,95.479,80.1,35.1,67.94800000000001,52.7,15.0,92.3,89.3,812.6,15.0,92.911,89.3,5.0,11.908,5.0,5.0,104.625
0.3,1,6.399,5.61,5.01,5.0,92.95100000000001,95.21,80.1,35.1,68.124,52.584,15.0,92.3,89.3,812.6,15.0,92.903,89.3,5.0,11.772,5.0,5.0,104.62899999999999
0.35,1,6.627,5.618,5.003,5.0,92.738,95.39,80.1,35.1,68.298,52.52,15.0,92.3,89.3,812.6,15.0,92.90100000000001,89.3,5.0,11.891,5.0,5.0,104.626
0.4,1,5.939,5.5120000000000005,5.017,5.0,92.809,95.09,80.1,35.1,68.477,52.505,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,12.567,5.0,5.0,104.626
0.45,1,6.144,5.516,5.0,5.0,92.986,95.36,80.1,35.1,68.571,52.501,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,12.902000000000001,5.0,5.0,104.63
0.5,1,6.0,5.5600000000000005,5.03,5.0,93.127,95.3,80.1,35.1,68.80600000000001,52.5,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,12.879,5.0,5.0,104.63600000000001
0.55,1,6.094,5.506,5.055,5.0,93.441,95.27,80.1,35.1,68.946,52.5,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,12.82,5.0,5.0,104.635
0.6,1,6.138,5.587,5.0,5.0,93.718,95.892,80.1,35.1,69.064,52.5,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,12.533999999999999,5.0,5.0,104.63600000000001
0.65,1,6.303,5.452,5.034,5.0,93.51100000000001,95.598,80.1,35.1,69.244,52.5,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,13.033999999999999,5.0,5.0,104.63
0.7,1,6.083,5.49,5.001,5.0,94.02600000000001,95.479,80.1,35.1,69.423,52.384,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,12.437000000000001,5.0,5.0,104.634
0.75,1,6.274,5.516,5.023,5.0,93.718,95.686,80.1,35.1,69.53999999999999,52.32,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,11.36,5.0,5.0,104.63600000000001
0.8,1,6.431,5.49,5.0,5.0,93.92399999999999,95.449,80.1,35.1,69.611,52.305,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,11.056000000000001,5.0,5.0,104.62700000000001
0.85,1,6.1899999999999995,5.614,5.061,5.0,94.366,95.39,80.1,35.1,69.831,52.301,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,10.842,5.0,5.0,104.62100000000001
0.9,1,6.22,5.515,5.016,5.0,94.163,95.479,80.1,35.1,69.985,52.3,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,10.572,5.0,5.0,104.62799999999999
0.95,1,5.721,5.558,5.002,5.0,93.992,95.09,80.1,35.1,70.07300000000001,52.3,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,10.628,5.0,5.0,104.62100000000001
1.0,1,5.513,5.505,5.003,5.0,94.12899999999999,95.09,80.1,35.1,70.238,52.3,15.0,92.184,89.3,812.6,15.0,92.9,89.3,5.0,10.777999999999999,5.0,5.0,104.632
1.05,1,5.777,5.556,5.0,5.0,94.061,95.33,80.1,35.1,70.354,52.163000000000004,15.0,92.12,89.21300000000001,812.6,15.0,92.9,89.3,5.0,10.931000000000001,5.0,5.0,104.624
1.1,1,5.909,5.49,5.011,5.0,94.12899999999999,95.06,80.1,35.1,70.465,52.115,15.0,92.105,89.127,812.6,15.0,92.9,89.3,5.0,11.213999999999999,5.0,5.0,104.632
1.15,1,5.663,5.508,5.0,5.0,94.5,95.18,80.1,35.1,70.676,52.104,15.0,92.101,89.10600000000001,812.6,15.0,92.9,89.3,5.0,11.592,5.0,5.0,104.619
1.2,1,5.531,5.505,5.0,5.0,94.366,95.419,80.1,35.1,70.771,52.101,15.0,92.1,89.102,812.6,15.0,92.9,89.3,5.0,11.789,5.0,5.0,104.62200000000001
1.25,1,5.9399999999999995,5.621,5.0,5.0,94.399,95.18,80.1,35.1,70.946,52.1,15.0,92.1,89.1,812.6,15.0,92.9,89.3,5.0,12.09,5.0,5.0,104.61399999999999
1.3,1,5.936,5.446,5.025,5.0,94.734,95.33,80.1,35.1,71.075,52.1,15.0,92.1,89.1,812.6,15.0,92.9,89.3,5.0,11.939,5.0,5.0,104.62299999999999
1.35,1,5.859,5.471,5.0,5.0,94.634,95.27,80.1,35.1,71.17,52.1,15.0,92.1,89.1,812.6,15.0,92.9,89.3,5.0,11.888,5.0,5.0,104.617
1.4,1,5.675,5.562,5.001,5.0,94.868,95.479,80.1,35.1,71.261,51.984,15.0,92.1,89.1,812.6,15.0,92.9,89.3,5.0,12.027999999999999,5.0,5.0,104.62700000000001
1.45,1,5.707,5.624,5.015,5.0,94.567,95.27,80.1,35.1,71.38499999999999,51.92,15.0,92.1,89.1,812.6,15.0,92.9,89.3,5.0,12.033,5.0,5.0,104.616
1.5,1,5.894,5.44,5.0,5.0,94.768,95.449,80.1,35.1,71.549,51.905,15.0,92.1,89.1,812.6,15.0,92.9,89.3,5.0,11.971,5.0,5.0,104.624
1.55,1,5.83,5.573,5.0,5.0,95.0,95.24,80.1,35.1,71.657,51.900999999999996,15.0,92.1,89.1,812.6,15.0,92.9,89.3,5.0,11.759,5.0,5.0,104.61200000000001
1.6,1,5.501,5.568,5.0,5.0,95.132,95.449,80.1,35.1,71.766,51.9,15.0,92.1,89.1,812.6,15.0,92.9,89.3,5.0,11.551,5.0,5.0,104.62799999999999
1.65,1,5.896,5.601,5.0,5.0,95.329,95.21,80.1,35.1,71.861,51.9,15.0,92.1,89.1,812.6,15.0,92.9,89.3,5.0,11.617999999999999,5.0,5.0,104.617
1.7,1,5.692,5.517,5.01,5.0,95.09899999999999,95.39,80.1,35.1,71.967,51.9,15.0,92.1,89.1,812.6,15.0,92.9,89.141,5.0,11.695,5.0,5.0,104.633
1.75,1,5.737,5.555,5.0,5.0,95.0,95.39,80.21600000000001,35.1,72.061,51.813,15.0,92.1,89.1,812.6,15.0,92.9,89.033,5.0,11.772,5.0,5.0,104.624
1.8,1,5.584,5.609,5.001,5.0,95.09899999999999,95.36,80.28,35.1,72.167,51.727,15.0,92.1,89.1,812.6,15.0,92.9,89.008,5.0,11.957,5.0,5.0,104.63
1.85,1,5.688,5.526,5.001,5.0,95.0,95.0,80.295,35.1,72.286,51.705999999999996,15.0,92.1,89.1,812.6,15.0,92.9,89.002,5.0,11.831,5.0,5.0,104.62
1.9,1,5.675,5.466,5.0,5.0,95.09899999999999,95.15,80.29899999999999,35.1,72.449,51.702,15.0,92.1,89.1,812.6,15.0,92.9,89.0,5.0,11.891,5.0,5.0,104.626
1.95,1,5.744,5.769,5.0,5.0,94.934,94.97,80.3,35.1,72.55699999999999,51.7,15.0,92.1,89.1,812.6,15.0,92.9,89.0,5.0,12.047,5.0,5.0,104.618
