SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.354,6.224,5.52,96.463,92.40899999999999,92.593,64.9,55.0,31.1,99.9,67.0,88.2,95.3,87.6,93.9,90.5,93.7,16.415,5,5,5,104.484
0.05,1.0,6.464,6.511,5.334,67.03399999999999,92.123,92.50399999999999,64.9,55.0,31.1,99.9,67.0,88.2,95.3,87.6,93.9,90.5,93.7,16.477,5,5,5,104.486
0.1,1.0,6.413,6.182,5.405,44.983000000000004,91.433,91.35,64.9,55.0,31.1,99.9,67.0,88.2,95.3,87.6,93.9,90.5,93.7,16.27,5,5,5,104.484
0.15,1.0,6.296,5.8740000000000006,5.254,31.163,91.798,91.288,64.9,55.0,31.1,99.9,67.0,88.2,95.3,87.6,93.9,90.5,93.7,16.345,5,5,5,104.48100000000001
0.2,1.0,6.349,6.139,5.474,16.536,92.015,92.593,64.9,55.0,31.1,99.9,67.0,88.2,95.3,87.6,93.9,90.5,93.7,17.659,5,5,5,104.48
0.25,1.0,6.691,6.057,5.257,31.291999999999998,92.15899999999999,92.384,64.9,55.0,31.1,99.9,67.0,88.2,95.3,87.6,93.9,90.5,93.7,17.094,5,5,5,104.484
0.3,1.0,6.1690000000000005,6.144,5.2620000000000005,38.049,92.15899999999999,92.17399999999999,64.9,55.0,31.1,99.9,67.0,88.2,95.184,87.6,93.9,90.5,93.7,18.933,5,5,5,104.493
0.35,1.0,6.485,6.005,5.309,33.843,92.266,92.324,64.9,55.0,31.1,99.9,67.0,88.2,95.12,87.6,93.9,90.5,93.7,17.955,5,5,5,104.485
0.4,1.0,6.5169999999999995,6.01,5.117,36.887,92.622,92.47399999999999,64.9,55.0,31.1,99.9,67.0,88.2,95.105,87.6,93.9,90.5,93.7,19.412,5,5,5,104.49
0.45,1.0,6.551,6.427,5.291,61.423,92.692,92.919,64.9,55.0,31.1,99.9,67.0,88.2,95.101,87.6,93.9,90.5,93.7,18.365000000000002,5,5,5,104.484
0.5,1.0,6.157,6.16,5.014,67.179,93.077,93.095,64.9,55.0,31.1,99.9,67.0,88.2,95.1,87.6,93.9,90.5,93.7,19.68,5,5,5,104.48899999999999
0.55,1.0,6.189,6.163,5.345,59.676,92.72800000000001,93.241,64.9,55.0,31.1,99.9,67.0,88.2,95.1,87.6,93.9,90.5,93.7,18.787,5,5,5,104.486
