SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.77,5.545,5.281,98.50299999999999,92.447,92.173,64.8,54.9,29.3,100.5,68.0,87.6,95.0,87.1,93.8,90.4,93.501,17.082,5,5,5,104.521
0.05,1,5.9079999999999995,5.758,5.226,67.529,92.413,92.202,64.8,54.9,29.3,100.5,68.0,87.6,95.0,87.1,93.8,90.4,93.5,18.232,5,5,5,104.527
0.1,1,5.768,5.711,5.207,43.543,91.617,91.133,64.8,54.9,29.3,100.5,68.0,87.6,95.0,87.1,93.8,90.4,93.5,18.016,5,5,5,104.522
0.15,1,6.082,5.756,5.266,31.180999999999997,92.0,91.223,64.8,54.9,29.3,100.5,68.0,87.6,95.0,87.1,93.8,90.4,93.5,17.926,5,5,5,104.53200000000001
0.2,1,6.159,5.643,5.423,16.425,92.413,92.02600000000001,64.8,54.9,29.3,100.5,68.0,87.6,95.0,87.1,93.8,90.4,93.5,18.962,5,5,5,104.523
0.25,1,5.937,5.449,5.529,31.246,92.447,92.23100000000001,64.8,54.9,29.3,100.5,68.0,87.6,95.0,87.1,93.8,90.4,93.5,18.279000000000003,5,5,5,104.521
0.3,1,6.263,5.61,5.188,31.546,92.786,92.143,64.8,54.9,29.3,100.5,68.0,87.6,95.0,87.1,93.8,90.4,93.5,19.288,5,5,5,104.52600000000001
0.35,1,5.588,5.493,5.349,42.07,92.65100000000001,92.056,64.8,54.9,29.3,100.5,68.0,87.6,95.0,87.1,93.8,90.4,93.5,18.466,5,5,5,104.531
0.4,1,5.966,5.644,5.298,52.33,92.65100000000001,92.493,64.8,54.9,29.3,100.5,68.0,87.6,95.0,87.1,93.8,90.4,93.5,19.133,5,5,5,104.53
0.45,1,5.753,5.513,5.351,51.903999999999996,92.854,92.551,64.8,54.9,29.3,100.5,68.0,87.6,95.0,87.1,93.8,90.4,93.5,19.389000000000003,5,5,5,104.536
0.5,1,5.667,5.561,5.379,61.518,93.122,92.377,64.8,54.9,29.3,100.5,68.0,87.6,94.913,87.1,93.8,90.4,93.5,18.679000000000002,5,5,5,104.529
0.55,1,5.8309999999999995,5.619,5.039,60.855,93.487,92.92399999999999,64.8,54.9,29.3,100.5,68.0,87.6,94.827,87.1,93.8,90.4,93.5,19.775,5,5,5,104.53399999999999
0.6,1,5.68,5.547,5.466,57.815,93.421,93.038,64.8,54.9,29.3,100.5,68.0,87.6,94.806,87.1,93.8,90.4,93.5,18.679000000000002,5,5,5,104.527
0.65,1,5.7509999999999994,5.521,5.049,52.285,93.684,93.293,64.9,54.8,29.4,100.3,68.0,87.6,94.801,87.1,93.8,90.4,93.5,19.579,5,5,5,104.54
0.7,1,6.008,5.579,5.464,29.319000000000003,93.815,93.687,64.9,54.8,29.4,100.3,68.0,87.6,94.8,87.1,93.8,90.4,93.5,18.869999999999997,5,5,5,104.523
0.75,1,5.976,5.503,5.309,15.241,94.107,93.65899999999999,64.9,54.8,29.4,100.3,68.0,87.6,94.8,87.1,93.8,90.4,93.5,19.009999999999998,5,5,5,104.523
0.8,1,5.864,5.523,5.402,21.11,94.01,94.02,64.9,54.8,29.4,100.3,68.0,87.6,94.8,87.1,93.8,90.4,93.5,19.798000000000002,5,5,5,104.531
0.85,1,6.213,5.551,5.072,20.689999999999998,94.075,93.742,64.9,54.8,29.4,100.3,68.0,87.6,94.8,87.1,93.8,90.4,93.5,18.973,5,5,5,104.521
0.9,1,5.509,5.607,5.377,31.218000000000004,94.204,93.82600000000001,64.9,54.8,29.4,100.3,68.0,87.6,94.8,87.1,93.8,90.4,93.5,20.052999999999997,5,5,5,104.521
0.95,1,5.8870000000000005,5.48,5.302,22.61,94.333,94.24,64.9,54.8,29.4,100.3,68.0,87.6,94.8,87.1,93.8,90.4,93.5,19.134,5,5,5,104.52600000000001
1.0,1,5.889,5.569,5.301,23.278,94.172,94.21300000000001,64.9,54.8,29.4,100.3,68.0,87.6,94.8,87.1,93.8,90.4,93.5,20.146,5,5,5,104.51899999999999
1.05,1,5.73,5.445,5.016,27.416999999999998,94.39699999999999,94.295,64.9,54.8,29.4,100.3,68.0,87.6,94.8,87.1,93.8,90.4,93.5,19.277,5,5,5,104.525
1.1,1,5.769,5.572,5.46,26.564,94.429,94.047,64.9,54.8,29.4,100.3,68.0,87.6,94.8,87.1,93.8,90.4,93.5,20.11,5,5,5,104.52799999999999
1.15,1,5.915,5.496,5.034,26.805999999999997,94.333,94.10300000000001,64.9,54.8,29.4,100.3,68.0,87.6,94.8,87.1,93.8,90.331,93.5,19.275,5,5,5,104.525
1.2,1,5.486,5.573,5.338,26.884,94.365,94.268,64.9,54.8,29.4,100.3,68.0,87.6,94.8,87.1,93.8,90.23100000000001,93.5,20.142000000000003,5,5,5,104.524
1.25,1,5.688,5.464,5.24,27.079,94.557,94.404,64.9,54.8,29.4,100.3,68.0,87.6,94.8,86.947,93.8,90.207,93.5,19.109,5,5,5,104.52600000000001
1.3,1,5.671,5.537,5.256,26.869,94.652,94.432,64.9,54.8,29.4,100.3,68.0,87.6,94.8,86.911,93.8,90.202,93.5,20.169,5,5,5,104.52799999999999
1.35,1,5.8420000000000005,5.531,5.035,27.058000000000003,94.747,94.595,64.9,54.8,29.4,100.3,68.0,87.6,94.8,86.903,93.8,90.2,93.5,19.128,5,5,5,104.525
1.4,1,6.0120000000000005,5.605,5.485,26.976,94.684,94.839,64.9,54.8,29.4,100.3,68.0,87.6,94.8,86.90100000000001,93.8,90.2,93.5,19.845999999999997,5,5,5,104.522
1.45,1,5.575,5.6,5.037,26.866999999999997,94.557,94.785,64.9,54.8,29.4,100.3,68.0,87.6,94.8,86.9,93.8,90.2,93.5,19.125,5,5,5,104.52799999999999
1.5,1,5.651,5.647,5.362,27.013,94.684,94.973,64.9,54.8,29.4,100.3,68.0,87.6,94.8,86.9,93.684,90.2,93.5,19.930999999999997,5,5,5,104.53200000000001
1.55,1,5.633,5.5600000000000005,5.025,26.572,94.811,94.919,64.9,54.8,29.4,100.3,68.0,87.6,94.8,86.9,93.62,90.2,93.5,19.158,5,5,5,104.524
1.6,1,5.675,5.603,5.21,26.764,94.71600000000001,95.321,64.9,54.8,29.4,100.3,68.0,87.6,94.8,86.9,93.605,90.2,93.5,20.0,5,5,5,104.521
1.65,1,5.617,5.57,5.082,26.328000000000003,94.874,95.134,64.9,54.8,29.4,100.3,68.0,87.6,94.8,86.9,93.601,90.2,93.5,19.095,5,5,5,104.531
1.7,1,5.5329999999999995,5.553,5.22,25.704,94.969,94.973,64.9,54.8,29.4,100.3,68.0,87.6,94.8,86.9,93.6,90.2,93.5,20.064999999999998,5,5,5,104.529
1.75,1,5.807,5.459,5.082,26.301,94.937,95.48,64.9,54.8,29.4,100.3,68.0,87.6,94.8,86.9,93.6,90.2,93.5,19.243000000000002,5,5,5,104.525
1.8,1,5.8309999999999995,5.47,5.442,26.193,95.157,95.533,64.9,54.8,29.4,100.3,68.0,87.6,94.8,86.9,93.6,90.2,93.5,19.286,5,5,5,104.523
1.85,1,5.614,5.479,5.011,25.866,95.251,95.822,64.9,54.8,29.4,100.3,68.0,87.6,94.8,86.9,93.6,90.2,93.5,20.031,5,5,5,104.523
1.9,1,5.655,5.568,5.115,25.8,95.157,95.717,64.9,54.8,29.4,100.3,68.0,87.6,94.8,86.9,93.6,90.2,93.5,19.222,5,5,5,104.525
1.95,1,5.789,5.443,5.029,25.881,95.344,96.005,64.9,54.8,29.4,100.3,68.0,87.6,94.8,86.9,93.6,90.2,93.5,20.147,5,5,5,104.53
2.0,1,5.5,5.475,5.381,25.423,95.344,96.109,64.9,54.8,29.4,100.3,68.0,87.6,94.8,86.9,93.6,90.2,93.5,19.314,5,5,5,104.525
2.05,1,6.059,5.594,5.202,25.320999999999998,95.251,96.005,64.9,54.8,29.4,100.3,68.0,87.6,94.64699999999999,86.9,93.6,90.2,93.5,20.141,5,5,5,104.529
2.1,1,5.939,5.575,5.222,24.808,95.468,96.135,64.9,54.8,29.4,100.3,68.0,87.6,94.611,86.9,93.6,90.2,93.5,19.308,5,5,5,104.522
2.15,1,5.692,5.518,5.292,24.287,95.375,95.979,64.9,54.8,29.4,100.3,68.0,87.6,94.60300000000001,86.9,93.6,90.2,93.5,20.184,5,5,5,104.52799999999999
