SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.453,6.792,5.174,97.351,92.40100000000001,92.417,65.0,55.1,30.8,100.5,67.9,88.0,95.1,87.41,94.1,90.6,93.7,19.036,5,5,5,104.70299999999999
0.05,1,5.509,7.038,5.164,67.783,92.297,92.707,65.0,55.1,30.8,100.5,67.9,88.0,95.1,87.402,94.1,90.6,93.7,20.055,5,5,5,104.70700000000001
0.1,1,5.389,7.352,5.248,39.068000000000005,91.84,91.85600000000001,65.0,55.1,30.8,100.5,67.9,88.0,95.1,87.40100000000001,94.1,90.6,93.7,19.040999999999997,5,5,5,104.699
0.15,1,5.332,6.618,5.103,30.855999999999998,91.876,91.85600000000001,65.0,55.1,30.8,100.5,67.9,88.0,95.1,87.4,94.1,90.6,93.7,20.192,5,5,5,104.71
0.2,1,5.319,7.052,5.144,16.0,92.471,92.03399999999999,65.0,55.1,30.8,100.5,67.9,88.0,95.1,87.4,94.1,90.6,93.7,19.241,5,5,5,104.704
0.25,1,5.367,7.128,5.082,34.732,92.436,92.62,65.0,55.1,30.8,100.5,67.9,88.0,95.1,87.4,94.1,90.6,93.7,19.379,5,5,5,104.7
0.3,1,5.327,7.38,5.115,35.594,92.471,92.82300000000001,65.0,55.1,30.8,100.5,67.9,88.0,95.1,87.4,94.1,90.6,93.7,20.182000000000002,5,5,5,104.704
0.35,1,5.335,7.16,5.05,33.008,92.471,92.50399999999999,65.0,55.1,30.8,100.5,67.9,88.0,95.1,87.4,94.1,90.6,93.7,19.262999999999998,5,5,5,104.698
0.4,1,5.312,6.727,5.246,49.195,92.678,92.707,65.0,55.1,30.8,100.5,67.9,88.0,95.1,87.4,94.1,90.6,93.7,20.214,5,5,5,104.7
0.45,1,5.373,6.84,5.091,61.035,92.918,93.11,65.0,55.1,30.8,100.5,67.9,88.0,95.1,87.4,93.955,90.6,93.7,19.347,5,5,5,104.705
0.5,1,5.377,6.841,5.267,62.663999999999994,92.85,93.452,65.0,55.1,30.8,100.5,67.9,88.0,95.1,87.4,93.913,90.6,93.7,20.201,5,5,5,104.70299999999999
0.55,1,5.307,7.188000000000001,5.031,58.843,93.055,93.48,65.0,55.1,30.8,100.5,67.9,87.913,95.1,87.4,93.903,90.6,93.7,19.338,5,5,5,104.70299999999999
0.6,1,5.357,6.839,5.217,56.558,93.46,93.818,65.0,55.1,30.8,100.5,67.9,87.827,95.1,87.4,93.90100000000001,90.6,93.7,20.262,5,5,5,104.7
0.65,1,5.309,7.051,5.107,45.522,93.393,93.929,65.0,55.1,30.8,100.5,67.9,87.806,95.1,87.4,93.9,90.6,93.7,19.466,5,5,5,104.7
0.7,1,5.309,6.974,5.135,26.771,93.92699999999999,93.929,65.0,55.1,30.8,100.5,67.9,87.801,95.1,87.4,93.9,90.55,93.7,20.180999999999997,5,5,5,104.69
0.75,1,5.31,7.089,5.032,12.748999999999999,93.993,94.483,65.0,55.1,30.8,100.5,67.9,87.8,95.1,87.4,93.9,90.436,93.7,19.356,5,5,5,104.709
0.8,1,5.316,6.856,5.213,17.268,93.827,94.263,65.0,55.1,30.8,100.5,67.9,87.8,95.1,87.4,93.9,90.408,93.7,20.326,5,5,5,104.69200000000001
0.85,1,5.322,6.732,5.039,19.630000000000003,94.092,94.152,65.0,55.1,30.8,100.5,67.9,87.8,95.1,87.4,93.9,90.402,93.7,19.326999999999998,5,5,5,104.706
0.9,1,5.306,6.643,5.163,28.862,94.158,94.756,65.0,55.1,30.8,100.5,67.9,87.8,95.1,87.4,93.9,90.4,93.7,20.070999999999998,5,5,5,104.696
0.95,1,5.309,7.348000000000001,5.09,19.871,93.993,94.29,65.0,55.1,30.8,100.5,67.9,87.8,95.1,87.4,93.9,90.4,93.7,19.094,5,5,5,104.70200000000001
1.0,1,5.31,6.992,5.083,23.198,94.125,94.64699999999999,65.0,55.1,30.8,100.5,67.9,87.8,95.1,87.4,93.9,90.4,93.7,20.046,5,5,5,104.697
1.05,1,5.308,6.968,5.114,27.573,94.321,94.865,65.0,55.1,30.8,100.5,67.9,87.8,95.1,87.4,93.9,90.4,93.7,19.255000000000003,5,5,5,104.711
1.1,1,5.342,7.01,5.225,26.495,94.158,95.189,65.0,55.1,30.8,100.5,67.9,87.8,95.1,87.4,93.9,90.4,93.7,20.066,5,5,5,104.693
1.15,1,5.304,7.144,5.064,26.964000000000002,94.256,94.81,65.0,55.1,30.8,100.5,67.9,87.8,95.1,87.4,93.9,90.4,93.7,19.244,5,5,5,104.70100000000001
1.2,1,5.335,6.978,5.114,26.8,94.452,94.702,65.0,55.1,30.8,100.5,67.9,87.8,95.1,87.4,93.9,90.4,93.7,20.379,5,5,5,104.695
1.25,1,5.399,6.806,5.018,27.388,94.517,94.919,65.0,55.1,30.8,100.5,67.9,87.8,95.1,87.4,93.9,90.4,93.7,19.747999999999998,5,5,5,104.70700000000001
1.3,1,5.307,6.879,5.177,27.135,94.711,95.081,65.0,55.1,30.8,100.5,67.9,87.8,94.941,87.4,93.9,90.4,93.7,19.872,5,5,5,104.7
1.35,1,5.316,7.311,5.102,27.093000000000004,94.582,95.376,65.0,55.1,30.8,100.5,67.9,87.8,94.833,87.4,93.9,90.4,93.7,19.836,5,5,5,104.70700000000001
1.4,1,5.31,6.469,5.206,26.593000000000004,94.775,95.16199999999999,65.0,55.1,30.8,100.5,67.9,87.8,94.808,87.4,93.9,90.4,93.7,20.060000000000002,5,5,5,104.696
1.45,1,5.311,6.753,5.222,26.697,94.808,95.589,65.0,55.1,30.8,100.5,67.9,87.8,94.80199999999999,87.4,93.9,90.4,93.7,19.930999999999997,5,5,5,104.704
1.5,1,5.345,6.7780000000000005,5.114,26.423000000000002,94.968,95.589,65.0,55.1,30.8,100.5,67.9,87.8,94.8,87.35,93.9,90.4,93.7,20.064999999999998,5,5,5,104.698
1.55,1,5.32,6.987,5.118,26.399,95.191,95.536,65.0,55.1,30.8,100.5,67.9,87.8,94.8,87.236,93.9,90.4,93.7,19.908,5,5,5,104.705
1.6,1,5.311,6.9190000000000005,5.115,26.307,95.064,95.589,65.0,55.1,30.8,100.5,67.9,87.8,94.8,87.208,93.9,90.4,93.7,19.874000000000002,5,5,5,104.70299999999999
1.65,1,5.305,7.087,5.267,26.228,94.968,95.589,65.0,55.1,30.8,100.5,67.9,87.8,94.8,87.202,93.9,90.4,93.7,19.765,5,5,5,104.697
1.7,1,5.31,6.595,5.09,26.28,94.968,95.669,65.0,55.1,30.8,100.5,67.9,87.8,94.8,87.2,93.9,90.4,93.7,19.722,5,5,5,104.69200000000001
1.75,1,5.383,6.523,5.132,26.543000000000003,95.128,95.669,64.9,55.1,30.8,100.2,68.0,87.8,94.8,87.2,93.9,90.4,93.574,19.814999999999998,5,5,5,104.709
1.8,1,5.324,7.266,5.068,26.500999999999998,95.191,96.09,64.9,55.1,30.8,100.2,68.0,87.8,94.8,87.2,93.9,90.4,93.518,19.77,5,5,5,104.70100000000001
1.85,1,5.309,7.281000000000001,5.091,26.682,95.476,96.325,64.9,55.1,30.8,100.2,68.0,87.8,94.8,87.2,93.9,90.4,93.50399999999999,19.906,5,5,5,104.71
1.9,1,5.307,6.676,5.156,26.166999999999998,95.413,96.506,64.9,55.1,30.8,100.2,68.0,87.8,94.8,87.2,93.9,90.4,93.501,19.959000000000003,5,5,5,104.68700000000001
1.95,1,5.312,6.595,5.106,26.294,95.79,96.403,64.9,55.1,30.8,100.2,68.0,87.8,94.8,87.2,93.9,90.4,93.5,20.277,5,5,5,104.704
2.0,1,5.308,6.612,5.173,24.955,95.57,96.609,64.9,55.1,30.8,100.2,68.0,87.8,94.8,87.2,93.9,90.4,93.5,20.008,5,5,5,104.69
