SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.26,6.105,5.035,89.62899999999999,92.818,92.36399999999999,65.0,55.0,30.6,100.6,67.4,87.8,94.9,87.223,94.1,90.9,93.9,14.118,5,5,5,104.55799999999999
0.05,1.0,6.378,6.074,5.024,64.106,92.748,92.334,65.0,55.0,30.6,100.6,67.4,87.8,94.9,87.206,94.1,90.9,93.9,15.794,5,5,5,104.554
0.1,1.0,6.587,5.958,5.032,42.760999999999996,92.539,91.547,65.0,55.0,30.6,100.6,67.4,87.8,94.9,87.20100000000001,94.1,90.9,93.9,16.092,5,5,5,104.55
0.15,1.0,6.521,5.828,5.052,30.465,92.748,91.42399999999999,65.0,55.0,30.6,100.6,67.4,87.8,94.9,87.2,94.1,90.9,93.9,17.372999999999998,5,5,5,104.553
0.2,1.0,6.201,6.084,5.097,15.767000000000001,92.783,91.973,65.0,55.0,30.6,100.6,67.4,87.8,94.9,87.2,94.1,90.679,93.9,17.654000000000003,5,5,5,104.559
0.25,1.0,6.364,6.181,5.096,28.6,93.095,92.423,65.0,55.0,30.6,100.6,67.4,87.8,94.9,87.2,94.1,90.619,93.9,18.589,5,5,5,104.556
0.3,1.0,6.276,5.872,5.148,33.096999999999994,92.922,92.512,65.0,55.0,30.6,100.6,67.4,87.8,94.9,87.2,94.1,90.604,93.9,18.583,5,5,5,104.551
0.35,1.0,6.503,6.084,5.02,38.141,92.992,91.913,65.0,55.0,30.6,100.6,67.4,87.8,94.9,87.2,94.1,90.601,93.9,19.091,5,5,5,104.553
0.4,1.0,6.423,5.916,5.132,49.13,93.164,92.542,65.0,55.0,30.6,100.6,67.4,87.8,94.9,87.2,94.1,90.6,93.9,19.085,5,5,5,104.556
0.45,1.0,6.011,6.215,5.232,61.415,93.061,92.72,65.0,55.0,30.6,100.6,67.4,87.8,94.9,87.2,94.1,90.6,93.9,19.419,5,5,5,104.553
0.5,1.0,6.08,5.944,5.007,63.106,93.301,92.572,65.0,55.0,30.6,100.6,67.4,87.663,94.9,87.2,94.1,90.6,93.9,19.052999999999997,5,5,5,104.56
