SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.303,5.569,5.052,5.0,92.21,95.253,78.999,35.1,67.304,53.431,15.0,92.305,89.4,812.6,15.0,92.9,89.2,5.0,12.617,5.0,5.0,104.41
0.05,1,5.304,5.632,5.029,5.0,92.444,95.113,79.0,35.1,67.479,53.407,15.0,92.301,89.4,812.6,15.0,92.9,89.131,5.0,12.437999999999999,5.0,5.0,104.417
0.1,1,5.304,5.741,5.085,5.0,92.176,94.83,79.0,35.1,67.596,53.402,15.0,92.3,89.4,812.6,15.0,92.9,89.031,5.0,12.485,5.0,5.0,104.404
0.15,1,5.332,5.447,5.045,5.0,91.668,94.83,79.0,35.1,67.828,53.4,15.0,92.3,89.4,812.6,15.0,92.812,89.007,5.0,12.418,5.0,5.0,104.415
0.2,1,5.302,5.539,5.097,5.0,92.277,95.281,79.0,35.1,68.00899999999999,53.4,15.0,92.3,89.4,812.6,15.0,92.727,89.002,5.0,12.206,5.0,5.0,104.414
0.25,1,5.305,5.716,5.081,5.0,92.243,95.253,79.0,35.1,68.128,53.332,15.0,92.3,89.4,812.6,15.0,92.706,89.0,5.0,11.717,5.0,5.0,104.414
0.3,1,5.304,5.676,5.033,5.0,92.176,95.056,79.0,35.1,68.33600000000001,53.308,15.0,92.3,89.4,812.6,15.0,92.70100000000001,89.0,5.0,11.844,5.0,5.0,104.405
0.35,1,5.326,5.788,5.001,5.0,92.243,95.337,79.0,35.1,68.5,53.302,15.0,92.3,89.4,812.6,15.0,92.7,89.0,5.0,12.301,5.0,5.0,104.415
0.4,1,5.304,5.482,5.067,5.0,92.31,95.028,79.0,35.1,68.601,53.3,15.0,92.3,89.4,812.6,15.0,92.7,89.0,5.0,12.906,5.0,5.0,104.414
0.45,1,5.306,5.719,5.131,5.0,92.61,95.337,79.0,35.1,68.829,53.3,15.0,92.3,89.4,812.6,15.0,92.7,89.0,5.0,13.399,5.0,5.0,104.416
0.5,1,5.303,5.5600000000000005,5.054,5.0,92.84100000000001,95.477,79.0,35.1,68.971,53.3,15.0,92.3,89.4,812.6,15.0,92.7,89.0,5.0,13.446,5.0,5.0,104.414
0.55,1,5.306,5.505,5.191,5.0,92.676,95.141,79.0,35.1,69.06899999999999,53.213,15.0,92.3,89.4,812.6,15.0,92.7,89.0,5.0,13.449,5.0,5.0,104.41799999999999
0.6,1,5.365,5.563,5.01,5.0,93.03699999999999,95.337,79.0,35.1,69.298,53.126999999999995,15.0,92.3,89.4,812.6,15.0,92.7,89.0,5.0,12.998,5.0,5.0,104.40799999999999
0.65,1,5.304,5.482,5.005,5.0,93.07,95.309,79.0,35.1,69.40100000000001,53.106,15.0,92.3,89.4,812.6,15.0,92.7,89.0,5.0,13.401,5.0,5.0,104.417
0.7,1,5.348,5.6530000000000005,5.004,5.0,93.2,95.449,79.0,35.1,69.553,53.102,15.0,92.3,89.4,812.6,15.0,92.7,89.0,5.0,12.633,5.0,5.0,104.412
0.75,1,5.304,5.615,5.0,5.0,93.42699999999999,95.141,79.0,35.1,69.69,53.1,15.0,92.3,89.4,812.6,15.0,92.7,89.0,5.0,11.515,5.0,5.0,104.42
0.8,1,5.303,5.584,5.037,5.0,93.58800000000001,95.056,79.0,35.1,69.774,53.1,15.0,92.3,89.4,812.6,15.0,92.7,89.0,5.0,11.266,5.0,5.0,104.41
0.85,1,5.307,5.776,5.108,5.0,93.78,95.141,79.0,35.1,70.015,53.1,15.0,92.3,89.4,812.6,15.0,92.7,89.0,5.0,11.2,5.0,5.0,104.416
0.9,1,5.304,5.67,5.013,5.0,93.71600000000001,95.141,79.0,35.1,70.149,52.955,15.0,92.3,89.4,812.6,15.0,92.7,89.0,5.0,11.091000000000001,5.0,5.0,104.405
0.95,1,5.306,5.758,5.119,5.0,93.33,95.309,79.0,35.1,70.264,52.913000000000004,15.0,92.3,89.4,812.6,15.0,92.7,89.0,5.0,11.301,5.0,5.0,104.416
1.0,1,5.301,5.526,5.096,5.0,93.652,94.887,79.0,35.1,70.428,52.903,15.0,92.3,89.4,812.6,15.0,92.7,89.0,5.0,11.582,5.0,5.0,104.411
1.05,1,5.305,5.644,5.061,5.0,93.812,95.056,79.153,35.1,70.533,52.900999999999996,15.0,92.3,89.4,812.6,15.0,92.7,89.0,5.0,11.951,5.0,5.0,104.40899999999999
1.1,1,5.319,5.509,5.009,5.0,93.875,94.972,79.189,35.1,70.66,52.9,15.0,92.3,89.4,812.6,15.0,92.7,89.0,5.0,12.695,5.0,5.0,104.402
1.15,1,5.303,5.652,5.0,5.0,93.684,95.197,79.197,35.1,70.83600000000001,52.9,15.0,92.3,89.4,812.6,15.0,92.7,89.0,5.0,13.654,5.0,5.0,104.415
1.2,1,5.337,5.659,5.04,5.0,94.002,95.028,79.199,35.1,70.96100000000001,52.875,15.0,92.3,89.4,812.6,15.0,92.7,89.0,5.0,13.964,5.0,5.0,104.41
1.25,1,5.303,5.4879999999999995,5.001,5.0,94.16,95.028,79.2,35.1,71.106,52.742,15.0,92.3,89.4,812.6,15.0,92.7,89.0,5.0,14.546,5.0,5.0,104.411
1.3,1,5.304,5.521,5.007,5.0,94.065,95.281,79.2,35.1,71.178,52.71,15.0,92.3,89.4,812.6,15.0,92.7,89.0,5.0,14.174,5.0,5.0,104.405
1.35,1,5.304,5.595,5.041,5.0,94.317,95.085,79.2,35.1,71.368,52.702,15.0,92.3,89.35,812.6,15.0,92.7,89.0,5.0,13.991,5.0,5.0,104.405
1.4,1,5.304,5.668,5.173,5.0,94.192,94.943,79.2,35.1,71.469,52.701,15.0,92.3,89.236,812.6,15.0,92.7,89.0,5.0,14.042,5.0,5.0,104.404
1.45,1,5.305,5.492,5.059,5.0,94.286,94.972,79.2,35.1,71.64500000000001,52.7,15.0,92.3,89.208,812.6,15.0,92.7,89.0,5.0,13.943999999999999,5.0,5.0,104.416
1.5,1,5.302,5.704,5.153,5.0,94.505,95.028,79.2,35.1,71.71199999999999,52.7,15.0,92.3,89.202,812.6,15.0,92.7,89.0,5.0,14.101,5.0,5.0,104.412
1.55,1,5.32,5.546,5.177,5.0,94.443,95.056,79.2,35.1,71.85499999999999,52.7,15.0,92.3,89.2,812.6,15.0,92.7,89.0,5.0,13.863999999999999,5.0,5.0,104.417
1.6,1,5.3,5.558,5.081,5.0,94.505,94.773,79.2,35.1,71.889,52.555,15.0,92.3,89.2,812.6,15.0,92.7,89.0,5.0,13.35,5.0,5.0,104.414
1.65,1,5.304,5.7940000000000005,5.019,5.0,94.722,95.085,79.2,35.1,72.126,52.513000000000005,15.0,92.3,89.2,812.6,15.0,92.7,89.0,5.0,13.498,5.0,5.0,104.42200000000001
1.7,1,5.301,5.7509999999999994,5.041,5.0,94.66,95.393,79.2,35.1,72.18299999999999,52.503,15.0,92.3,89.2,812.6,15.0,92.7,89.0,5.0,13.562000000000001,5.0,5.0,104.402
1.75,1,5.304,5.542,5.135,5.0,94.939,94.943,79.2,35.1,72.348,52.501,15.0,92.3,89.2,812.6,15.0,92.7,89.0,5.0,13.545,5.0,5.0,104.41
1.8,1,5.302,5.87,5.022,5.0,94.722,94.943,79.2,35.1,72.388,52.5,15.0,92.3,89.2,812.6,15.0,92.7,89.0,5.0,13.637,5.0,5.0,104.404
1.85,1,5.318,5.849,5.0,5.0,94.536,95.253,79.2,35.1,72.618,52.5,15.0,92.3,89.2,812.6,15.0,92.7,89.0,5.0,13.56,5.0,5.0,104.40899999999999
1.9,1,5.303,5.587,5.081,5.0,94.78399999999999,95.085,79.28699999999999,35.1,72.68100000000001,52.5,15.0,92.3,89.2,812.6,15.0,92.7,89.0,5.0,13.728,5.0,5.0,104.41
1.95,1,5.305,5.448,5.0,5.0,94.78399999999999,95.085,79.373,35.1,72.848,52.363,15.0,92.3,89.2,812.6,15.0,92.7,89.0,5.0,13.941,5.0,5.0,104.415
2.0,1,5.302,5.605,5.022,5.0,94.877,94.858,79.39399999999999,35.1,72.888,52.315,15.0,92.3,89.2,812.6,15.0,92.7,89.0,5.0,13.661,5.0,5.0,104.412
