SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.839,5.8629999999999995,5.35,94.119,92.835,92.259,65.2,55.1,31.1,100.5,67.3,87.5,94.7,86.8,93.803,90.4,93.6,18.848,5,5,5,104.666
0.05,1.0,6.084,5.679,5.124,68.078,92.631,91.96300000000001,65.2,55.1,31.1,100.5,67.3,87.5,94.7,86.8,93.801,90.4,93.6,20.047,5,5,5,104.666
0.1,1.0,5.916,5.761,5.306,45.533,92.321,91.30199999999999,65.2,55.1,31.1,100.5,67.3,87.363,94.7,86.8,93.8,90.4,93.6,18.816,5,5,5,104.65799999999999
0.15,1.0,5.714,5.704,5.244,32.489000000000004,91.869,91.332,65.2,55.1,31.1,100.5,67.3,87.315,94.7,86.8,93.8,90.4,93.47399999999999,19.647,5,5,5,104.666
0.2,1.0,5.696,5.748,5.308,16.787,92.28699999999999,91.604,65.2,55.1,31.1,100.5,67.3,87.304,94.7,86.8,93.8,90.4,93.418,19.766,5,5,5,104.663
0.25,1.0,5.424,5.6370000000000005,5.255,29.668000000000003,92.494,91.72399999999999,65.2,55.1,31.1,100.5,67.3,87.301,94.7,86.8,93.8,90.4,93.404,19.28,5,5,5,104.666
0.3,1.0,5.758,5.873,5.246,34.956999999999994,92.767,91.75399999999999,65.2,55.1,31.1,100.5,67.3,87.3,94.7,86.8,93.8,90.4,93.40100000000001,19.902,5,5,5,104.663
0.35,1.0,5.998,5.682,5.235,37.915,92.767,92.348,65.2,55.1,31.1,100.5,67.3,87.3,94.7,86.8,93.8,90.4,93.4,19.426,5,5,5,104.663
0.4,1.0,5.694,6.173,5.336,49.021,92.767,92.171,65.2,55.1,31.1,100.5,67.3,87.3,94.656,86.8,93.8,90.4,93.4,20.115000000000002,5,5,5,104.65899999999999
0.45,1.0,5.665,5.5,5.207,59.853,92.801,92.171,65.2,55.1,31.1,100.5,67.3,87.3,94.613,86.8,93.8,90.4,93.4,19.304000000000002,5,5,5,104.663
0.5,1.0,5.57,5.743,5.271,63.706,93.072,92.757,65.2,55.1,31.1,100.5,67.3,87.3,94.60300000000001,86.8,93.8,90.4,93.4,19.991,5,5,5,104.662
0.55,1.0,5.97,5.821,5.042,59.558,93.47399999999999,92.873,65.2,55.1,31.1,100.5,67.3,87.3,94.601,86.8,93.8,90.4,93.4,19.438,5,5,5,104.66
0.6,1.0,5.648,5.779,5.45,56.813,93.507,93.275,65.2,55.1,31.1,100.5,67.3,87.3,94.6,86.8,93.8,90.4,93.4,20.326,5,5,5,104.667
0.65,1.0,5.527,5.886,5.043,50.185,93.64,93.47399999999999,65.2,55.1,31.1,100.5,67.3,87.3,94.6,86.8,93.8,90.4,93.4,19.544,5,5,5,104.666
0.7,1.0,6.031,5.558,5.255,28.794,93.607,93.361,65.2,55.1,31.1,100.5,67.3,87.3,94.6,86.8,93.8,90.4,93.4,20.091,5,5,5,104.66799999999999
0.75,1.0,5.695,5.82,5.243,14.735,94.132,93.616,65.2,55.1,31.1,100.5,67.3,87.3,94.6,86.8,93.8,90.4,93.4,19.628,5,5,5,104.662
0.8,1.0,5.789,5.666,5.182,21.249000000000002,94.197,93.729,65.2,55.1,31.1,100.5,67.3,87.3,94.6,86.8,93.8,90.4,93.4,20.418,5,5,5,104.667
0.85,1.0,5.724,5.878,5.302,22.04,94.165,93.869,65.2,55.1,31.1,100.5,67.3,87.3,94.6,86.8,93.8,90.4,93.4,19.72,5,5,5,104.661
