SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.907,6.168,5.058,5.0,92.82600000000001,95.413,78.0,36.7,65.56,54.1,15.0,92.7,89.5,812.6,15.0,93.0,89.2,5.0,12.433,5.0,5.0,104.596
0.05,1,5.403,6.423,5.105,5.0,92.617,95.089,78.0,36.7,65.717,54.1,15.0,92.7,89.5,812.6,15.0,93.0,89.2,5.0,12.42,5.0,5.0,104.59899999999999
0.1,1,5.822,6.721,5.026,5.0,92.93,95.237,78.0,36.7,65.857,53.984,15.0,92.7,89.5,812.6,15.0,93.0,89.2,5.0,12.614,5.0,5.0,104.59700000000001
0.15,1,5.567,6.718,5.003,5.0,92.372,95.089,78.0,36.7,66.084,53.92,15.0,92.7,89.5,812.6,15.0,93.0,89.2,5.0,12.398,5.0,5.0,104.603
0.2,1,5.52,6.021,5.0,5.0,92.687,95.559,78.0,36.7,66.248,53.905,15.0,92.7,89.5,812.6,15.0,93.0,89.2,5.0,12.171,5.0,5.0,104.595
0.25,1,5.787,5.95,5.001,5.0,92.512,95.207,78.0,36.7,66.44,53.900999999999996,15.0,92.7,89.5,812.6,15.0,93.0,89.2,5.0,11.696000000000002,5.0,5.0,104.59299999999999
0.3,1,5.677,5.813,5.0,5.0,92.791,95.03,78.0,36.7,66.601,53.9,15.0,92.7,89.5,812.6,15.0,93.0,89.2,5.0,11.693999999999999,5.0,5.0,104.595
0.35,1,5.492,6.261,5.09,5.0,93.033,95.53,78.137,36.7,66.67699999999999,53.9,15.0,92.7,89.5,812.6,15.0,93.0,89.2,5.0,12.338999999999999,5.0,5.0,104.604
0.4,1,5.418,5.667,5.0,5.0,93.067,95.178,78.185,36.7,66.91499999999999,53.784,15.0,92.584,89.5,812.6,15.0,93.0,89.2,5.0,12.699,5.0,5.0,104.6
0.45,1,5.746,6.045,5.0,5.0,92.999,95.384,78.196,36.7,67.096,53.72,15.0,92.52,89.5,812.6,15.0,93.0,89.2,5.0,12.838999999999999,5.0,5.0,104.602
0.5,1,5.572,6.311999999999999,5.001,5.0,93.23899999999999,95.325,78.199,36.7,67.263,53.705,15.0,92.505,89.5,812.6,15.0,93.0,89.2,5.0,13.048,5.0,5.0,104.585
