SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.635,6.139,5.302,99.119,92.821,92.008,65.1,55.1,30.8,100.8,67.6,87.6,95.0,87.1,94.0,90.5,93.7,19.927,5,5,5,104.553
0.05,1,5.582,5.953,5.334,67.658,93.059,92.949,65.1,55.1,30.8,100.8,67.6,87.6,95.0,87.1,94.0,90.5,93.7,19.399,5,5,5,104.554
0.1,1,5.85,5.789,5.423,45.251,92.059,92.305,65.1,55.1,30.8,100.8,67.6,87.6,95.0,87.1,94.0,90.5,93.7,19.656,5,5,5,104.552
0.15,1,5.942,5.924,5.186,32.67,92.199,91.527,65.1,55.1,30.8,100.8,67.6,87.6,95.0,87.1,93.931,90.5,93.7,19.856,5,5,5,104.54899999999999
0.2,1,5.676,6.032,5.205,17.499000000000002,92.957,92.541,65.1,55.1,30.8,100.8,67.6,87.6,95.0,87.1,93.831,90.5,93.7,20.064,5,5,5,104.554
0.25,1,5.838,5.816,5.187,34.563,92.923,92.453,65.1,55.1,30.8,100.8,67.6,87.6,95.0,87.1,93.807,90.5,93.7,19.040999999999997,5,5,5,104.555
0.3,1,5.754,5.655,5.154,35.08,92.821,92.335,65.1,55.1,30.8,100.7,67.8,87.6,95.0,87.1,93.80199999999999,90.5,93.7,19.993000000000002,5,5,5,104.554
0.35,1,5.5120000000000005,6.462,5.328,32.340999999999994,92.821,92.688,65.1,55.1,30.8,100.7,67.8,87.6,94.95,87.1,93.8,90.5,93.7,19.139000000000003,5,5,5,104.553
0.4,1,5.718,5.994,5.298,50.251999999999995,93.025,92.74600000000001,65.1,55.1,30.8,100.7,67.8,87.6,94.836,87.1,93.8,90.5,93.7,20.185000000000002,5,5,5,104.553
0.45,1,5.657,6.026,5.222,61.69,93.025,93.065,65.1,55.1,30.8,100.7,67.8,87.6,94.808,87.1,93.8,90.5,93.7,19.203,5,5,5,104.555
0.5,1,5.786,5.986,5.379,64.019,93.497,93.381,65.1,55.1,30.8,100.7,67.8,87.6,94.80199999999999,87.1,93.8,90.5,93.7,20.259,5,5,5,104.554
0.55,1,5.646,6.507,5.034,60.047,93.664,93.49600000000001,65.1,55.1,30.8,100.7,67.8,87.6,94.8,87.1,93.8,90.5,93.7,19.195,5,5,5,104.559
