SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.1690000000000005,5.515,5.214,95.07700000000001,92.95100000000001,92.683,64.9,55.0,29.6,101.7,62.5,84.70100000000001,91.6,84.1,93.2,89.7,92.5,18.413,5,5,5,104.566
0.05,1.0,6.177,5.619,5.105,67.797,93.119,92.741,64.9,55.0,29.6,101.7,62.5,84.7,91.6,84.1,93.2,89.7,92.5,18.369999999999997,5,5,5,104.561
0.1,1.0,6.236,5.481,5.136,45.929,92.681,92.01100000000001,64.9,55.0,29.6,101.7,62.5,84.7,91.6,84.1,93.2,89.7,92.5,19.250999999999998,5,5,5,104.55799999999999
0.15,1.0,6.17,5.605,5.189,32.122,92.64699999999999,91.922,64.9,55.0,29.6,101.7,62.5,84.7,91.6,84.1,93.2,89.7,92.5,19.022,5,5,5,104.552
0.2,1.0,5.998,5.493,5.09,19.387999999999998,92.918,92.24600000000001,64.9,55.0,29.6,101.7,62.5,84.7,91.6,84.1,93.2,89.7,92.5,19.421,5,5,5,104.57
0.25,1.0,5.952,5.466,5.305,35.374,93.119,92.334,64.9,55.0,29.6,101.7,62.5,84.7,91.6,84.1,93.2,89.7,92.5,19.201,5,5,5,104.564
0.3,1.0,5.899,5.491,5.197,31.322,92.749,92.596,64.9,55.0,29.6,101.7,62.5,84.7,91.6,84.1,93.2,89.7,92.5,19.735999999999997,5,5,5,104.565
0.35,1.0,6.157,5.452,5.188,34.093,92.918,92.596,64.9,55.0,29.6,101.7,62.5,84.7,91.6,84.1,93.2,89.7,92.5,19.447000000000003,5,5,5,104.56299999999999
0.4,1.0,6.147,5.532,5.075,44.728,93.119,92.654,64.9,55.0,29.6,101.7,62.5,84.7,91.6,84.1,93.2,89.7,92.5,19.762,5,5,5,104.569
0.45,1.0,6.023,5.577,5.207,62.716,93.152,92.913,64.9,55.0,29.6,101.7,62.5,84.7,91.6,84.1,93.2,89.7,92.5,19.525,5,5,5,104.564
0.5,1.0,6.41,5.5329999999999995,5.051,64.032,93.748,93.028,64.9,55.0,29.6,101.7,62.5,84.7,91.6,84.1,93.2,89.7,92.5,19.854,5,5,5,104.569
0.55,1.0,6.123,5.504,5.092,60.293,93.45100000000001,93.51100000000001,64.9,55.0,29.6,101.7,62.5,84.7,91.6,84.1,93.2,89.7,92.5,19.564999999999998,5,5,5,104.561
0.6,1.0,5.66,5.548,5.029,57.068000000000005,93.649,93.959,64.9,55.0,29.6,101.7,62.5,84.7,91.6,84.1,93.2,89.7,92.5,19.833,5,5,5,104.561
0.65,1.0,6.233,5.451,5.245,49.20399999999999,93.715,93.624,64.9,55.0,29.6,101.7,62.5,84.7,91.6,84.1,93.2,89.7,92.5,19.668,5,5,5,104.561
0.7,1.0,6.209,5.448,5.025,28.219,93.976,93.652,64.9,55.0,29.6,101.7,62.5,84.7,91.6,84.1,93.2,89.7,92.5,19.798000000000002,5,5,5,104.56299999999999
0.75,1.0,5.957,5.552,5.252,13.527000000000001,94.267,93.959,64.9,55.0,29.6,101.7,62.5,84.7,91.6,84.1,93.2,89.7,92.5,19.716,5,5,5,104.554
0.8,1.0,5.9719999999999995,5.48,5.023,19.033,94.235,94.07,64.9,55.0,29.6,101.7,62.5,84.7,91.6,83.947,93.2,89.7,92.5,19.897,5,5,5,104.564
0.85,1.0,6.21,5.514,5.256,20.864,94.267,93.904,64.9,55.0,29.6,101.7,62.5,84.7,91.46300000000001,83.911,93.2,89.7,92.5,19.797,5,5,5,104.555
0.9,1.0,6.424,5.57,5.28,32.653999999999996,94.203,93.708,64.9,55.0,29.6,101.7,62.5,84.7,91.415,83.903,93.2,89.7,92.5,20.055,5,5,5,104.566
0.95,1.0,6.0,5.456,5.082,24.087,94.267,94.181,64.9,55.0,29.6,101.7,62.5,84.7,91.404,83.90100000000001,93.2,89.7,92.5,19.459000000000003,5,5,5,104.555
1.0,1.0,6.096,5.441,5.096,23.169,94.3,94.015,64.9,55.0,29.6,101.7,62.5,84.7,91.40100000000001,83.9,93.2,89.7,92.5,19.933,5,5,5,104.561
1.05,1.0,5.953,5.464,5.266,27.462,94.428,94.346,64.9,55.0,29.6,101.7,62.5,84.7,91.4,83.9,93.2,89.7,92.5,19.461,5,5,5,104.554
