SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.713,11.059999999999999,6.332,98.196,92.19800000000001,91.562,65.3,55.1,31.1,99.9,78.6,94.3,102.1,94.8,95.8,92.7,96.5,7.308,5,5,5,104.729
0.05,1,5.623,11.334,6.491,69.09100000000001,91.765,91.279,65.3,55.1,31.1,99.9,78.6,94.3,102.1,94.8,95.8,92.7,96.5,7.397,5,5,5,104.73299999999999
0.1,1,5.461,11.600999999999999,6.587,44.248000000000005,91.656,90.738,65.3,55.1,31.1,99.9,78.6,94.3,102.1,94.71300000000001,95.8,92.7,96.5,7.599,5,5,5,104.73100000000001
0.15,1,5.374,11.029,6.461,32.373000000000005,91.547,90.479,65.3,55.1,31.1,99.9,78.6,94.3,102.1,94.627,95.8,92.7,96.5,6.5009999999999994,5,5,5,104.734
0.2,1,5.607,11.175,6.529,18.57,91.692,91.12100000000001,65.3,55.1,31.1,99.9,78.6,94.3,102.1,94.60600000000001,95.72399999999999,92.7,96.5,7.247,5,5,5,104.73
0.25,1,5.644,11.237,6.33,25.012,91.83800000000001,91.247,65.3,55.1,31.1,99.9,78.6,94.3,102.1,94.602,95.706,92.7,96.5,7.475,5,5,5,104.73299999999999
0.3,1,5.882,11.207999999999998,6.371,34.989000000000004,92.018,90.994,65.3,55.1,31.1,99.9,78.6,94.3,102.1,94.6,95.70100000000001,92.7,96.5,7.2010000000000005,5,5,5,104.73200000000001
0.35,1,5.735,10.99,6.2780000000000005,43.698,92.054,91.184,65.3,55.1,31.1,99.9,78.6,94.3,102.1,94.6,95.7,92.7,96.5,7.692,5,5,5,104.73100000000001
0.4,1,5.827,11.337,6.561,49.242,91.982,91.531,65.3,55.1,31.1,99.9,78.6,94.3,102.1,94.6,95.7,92.7,96.5,7.35,5,5,5,104.728
0.45,1,5.786,11.18,6.4190000000000005,50.803999999999995,92.19800000000001,91.374,65.3,55.1,31.1,99.9,78.6,94.3,102.1,94.6,95.7,92.7,96.347,7.381,5,5,5,104.738
0.5,1,5.498,11.51,6.45,62.336000000000006,92.233,91.96600000000001,65.3,55.1,31.1,99.9,78.6,94.3,101.963,94.6,95.7,92.7,96.311,6.725,5,5,5,104.73100000000001
0.55,1,5.5920000000000005,11.036000000000001,5.022,60.23,92.518,92.396,65.3,55.1,31.1,99.9,78.6,94.3,101.915,94.6,95.7,92.7,96.303,7.271,5,5,5,104.736
0.6,1,5.537,11.335,5.384,57.20399999999999,92.87,92.365,65.3,55.1,31.1,99.9,78.6,94.3,101.904,94.6,95.7,92.7,96.301,7.041,5,5,5,104.734
0.65,1,5.601,11.523,5.022,51.893,93.045,92.669,65.3,55.1,31.1,99.9,78.6,94.3,101.90100000000001,94.6,95.7,92.7,96.3,6.371,5,5,5,104.734
0.7,1,5.492,11.315999999999999,6.302,28.997,93.11399999999999,92.608,65.3,55.1,31.1,99.9,78.6,94.3,101.9,94.6,95.7,92.7,96.3,6.985,5,5,5,104.735
0.75,1,5.51,11.347999999999999,6.284,14.847999999999999,93.801,92.94,65.3,55.1,31.1,99.9,78.6,94.3,101.9,94.6,95.7,92.7,96.3,6.854,5,5,5,104.73100000000001
0.8,1,5.519,11.253,6.325,20.717,93.835,92.669,65.3,55.1,31.1,99.9,78.6,94.163,101.9,94.6,95.7,92.7,96.3,6.743,5,5,5,104.73
0.85,1,5.608,11.181000000000001,6.455,20.442,93.665,93.327,65.3,55.1,31.1,99.9,78.6,94.115,101.9,94.6,95.7,92.7,96.3,6.932,5,5,5,104.736
0.9,1,5.42,11.267,6.47,30.737,94.206,93.47399999999999,65.3,55.1,31.1,99.9,78.6,94.104,101.9,94.6,95.7,92.7,96.3,6.808,5,5,5,104.726
