SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.895,5.805,5.007,97.25200000000001,92.426,92.069,64.9,56.7,31.0,95.3,66.3,84.4,92.6,83.9,92.902,89.4,92.3,17.582,5,5,5,104.56299999999999
0.05,1.0,5.797,5.748,5.01,68.787,92.626,92.3,65.1,56.7,31.1,95.1,66.4,84.4,92.6,83.9,92.90100000000001,89.4,92.3,18.616,5,5,5,104.559
0.1,1.0,5.91,5.882,5.066,45.784,92.325,91.953,65.1,56.7,31.1,95.1,66.4,84.4,92.6,83.9,92.9,89.255,92.3,18.329,5,5,5,104.56200000000001
0.15,1.0,6.164,6.048,5.026,33.693,92.426,91.486,65.1,56.7,31.1,95.1,66.4,84.4,92.6,83.9,92.9,89.21300000000001,92.3,18.83,5,5,5,104.555
0.2,1.0,6.149,6.232,5.004,18.633,92.726,91.808,65.1,56.7,31.1,95.1,66.4,84.4,92.6,83.9,92.9,89.203,92.3,19.084000000000003,5,5,5,104.556
0.25,1.0,5.937,5.712,5.024,34.581999999999994,92.759,92.01100000000001,65.1,56.7,31.1,95.1,66.4,84.4,92.6,83.9,92.9,89.20100000000001,92.3,18.954,5,5,5,104.56200000000001
0.3,1.0,5.985,6.2,5.023,35.72,92.859,92.357,65.1,56.7,31.1,95.1,66.4,84.4,92.6,83.9,92.9,89.2,92.3,19.441,5,5,5,104.56
0.35,1.0,5.915,5.789,5.001,33.072,92.792,92.242,65.1,56.7,31.1,95.1,66.4,84.4,92.6,83.9,92.9,89.2,92.3,19.134,5,5,5,104.56299999999999
0.4,1.0,5.627,6.263,5.186,45.95,92.958,92.699,65.1,56.7,31.1,95.1,66.4,84.4,92.6,83.9,92.9,89.2,92.3,19.672,5,5,5,104.559
0.45,1.0,6.263,5.835,5.089,61.523,93.122,92.329,65.1,56.7,31.1,95.1,66.4,84.4,92.6,83.9,92.9,89.2,92.3,19.186,5,5,5,104.564
0.5,1.0,6.149,6.018,5.054,64.613,93.188,92.925,65.1,56.7,31.1,95.1,66.4,84.4,92.6,83.9,92.9,89.2,92.3,19.776,5,5,5,104.56
0.55,1.0,5.826,6.168,5.456,59.5,93.546,93.178,65.1,56.7,31.1,95.1,66.4,84.4,92.6,83.747,92.9,89.2,92.3,19.199,5,5,5,104.564
0.6,1.0,6.271,6.23,5.045,56.833999999999996,93.48100000000001,93.456,65.1,56.7,31.1,95.1,66.4,84.4,92.6,83.711,92.9,89.2,92.3,19.929000000000002,5,5,5,104.564
0.65,1.0,5.97,5.948,5.453,44.787,93.835,93.234,65.1,56.7,31.1,95.1,66.4,84.4,92.6,83.703,92.9,89.2,92.3,19.187,5,5,5,104.56299999999999
0.7,1.0,5.636,5.998,5.041,26.697,93.931,93.40100000000001,65.1,56.7,31.1,95.1,66.4,84.4,92.6,83.70100000000001,92.9,89.2,92.3,19.875999999999998,5,5,5,104.553
0.75,1.0,5.934,6.138,5.001,12.787,94.123,93.65,65.1,56.7,31.1,95.1,66.4,84.4,92.6,83.7,92.9,89.2,92.3,19.131,5,5,5,104.55
0.8,1.0,5.6690000000000005,6.2059999999999995,5.0,16.874000000000002,93.96300000000001,93.705,65.1,56.7,31.1,95.1,66.4,84.4,92.6,83.7,92.9,89.2,92.3,19.762999999999998,5,5,5,104.553
0.85,1.0,5.9190000000000005,6.172,5.047,21.311,94.059,94.033,65.1,56.7,31.1,95.1,66.4,84.4,92.6,83.7,92.9,89.2,92.3,19.395,5,5,5,104.553
0.9,1.0,5.455,6.177,5.052,32.480000000000004,94.249,93.979,65.1,56.7,31.1,95.1,66.4,84.4,92.6,83.7,92.9,89.2,92.3,19.862000000000002,5,5,5,104.559
0.95,1.0,5.789,6.067,5.045,25.028,93.899,93.92399999999999,65.1,56.7,31.1,95.1,66.4,84.4,92.513,83.7,92.9,89.2,92.3,19.545,5,5,5,104.56
1.0,1.0,5.875,5.6129999999999995,5.0,24.000999999999998,94.376,94.115,65.1,56.7,31.1,95.1,66.4,84.4,92.42699999999999,83.7,92.9,89.2,92.3,20.034,5,5,5,104.557
1.05,1.0,5.95,5.746,5.448,27.673000000000002,94.027,93.92399999999999,65.1,56.7,31.1,95.1,66.4,84.4,92.406,83.7,92.9,89.2,92.3,19.607999999999997,5,5,5,104.559
1.1,1.0,5.795,5.797,5.047,26.445999999999998,94.154,94.44,65.1,56.7,31.1,95.1,66.4,84.4,92.402,83.7,92.9,89.2,92.3,20.018,5,5,5,104.55799999999999
1.15,1.0,5.798,6.521,5.444,26.748,94.439,94.44,65.1,56.7,31.1,95.1,66.4,84.4,92.4,83.7,92.9,89.2,92.3,19.618000000000002,5,5,5,104.561
1.2,1.0,6.152,6.3309999999999995,5.048,26.840999999999998,94.376,94.44,65.1,56.7,31.1,95.1,66.4,84.4,92.4,83.7,92.9,89.2,92.3,19.875,5,5,5,104.56299999999999
1.25,1.0,5.666,6.221,5.444,26.694000000000003,94.407,94.493,65.1,56.7,31.1,95.1,66.4,84.4,92.4,83.7,92.9,89.2,92.3,19.593,5,5,5,104.557
1.3,1.0,5.709,6.171,5.049,26.881999999999998,94.376,94.493,65.1,56.7,31.1,95.1,66.4,84.4,92.4,83.7,92.9,89.2,92.3,19.884,5,5,5,104.56
1.35,1.0,5.769,6.156,5.442,26.842,94.281,94.627,65.1,56.7,31.1,95.1,66.4,84.4,92.4,83.7,92.9,89.2,92.3,19.559,5,5,5,104.55799999999999
1.4,1.0,5.5329999999999995,5.906,5.049,26.805999999999997,94.439,94.92,65.1,56.7,31.1,95.1,66.4,84.4,92.4,83.7,92.9,89.2,92.3,19.875999999999998,5,5,5,104.564
1.45,1.0,5.777,6.239,5.439,26.865,94.752,94.947,65.1,56.7,31.1,95.1,66.4,84.4,92.4,83.7,92.9,89.2,92.3,19.597,5,5,5,104.56
1.5,1.0,5.93,6.139,5.049,27.059,94.689,94.708,65.1,56.7,31.1,95.1,66.4,84.4,92.4,83.7,92.9,89.2,92.3,19.902,5,5,5,104.561
1.55,1.0,5.918,5.955,5.437,26.996,94.814,95.158,65.1,56.7,31.1,95.1,66.4,84.4,92.4,83.7,92.9,89.2,92.3,19.717,5,5,5,104.56
1.6,1.0,6.107,5.954,5.05,27.259,94.876,95.10600000000001,65.1,56.7,31.1,95.1,66.4,84.4,92.4,83.7,92.9,89.2,92.3,20.005000000000003,5,5,5,104.559
1.65,1.0,6.11,6.3759999999999994,5.436,26.808000000000003,94.938,95.211,65.1,56.7,31.1,95.1,66.4,84.4,92.4,83.7,92.9,89.2,92.155,19.731,5,5,5,104.557
1.7,1.0,5.792,6.132,5.05,27.078000000000003,94.907,95.447,65.1,56.7,31.1,95.1,66.4,84.4,92.4,83.7,92.9,89.2,92.113,19.957,5,5,5,104.56
1.75,1.0,5.821,5.98,5.433,27.022,94.969,95.29,65.1,56.7,31.1,95.1,66.4,84.4,92.4,83.7,92.9,89.2,92.10300000000001,19.692,5,5,5,104.553
1.8,1.0,5.941,6.386,5.051,26.837,94.752,95.342,65.1,56.7,31.1,95.1,66.4,84.4,92.4,83.7,92.9,89.2,92.101,20.095999999999997,5,5,5,104.554
1.85,1.0,5.877,6.177,5.433,26.939,94.845,95.62899999999999,65.1,56.7,31.1,95.1,66.4,84.4,92.4,83.7,92.9,89.2,92.1,19.490000000000002,5,5,5,104.54899999999999
1.9,1.0,5.606,5.792,5.05,26.813000000000002,95.185,95.577,65.1,56.7,31.1,95.1,66.4,84.4,92.4,83.7,92.774,89.2,92.1,20.012999999999998,5,5,5,104.551
1.95,1.0,6.095,5.649,5.43,26.511999999999997,95.277,95.785,65.1,56.7,31.1,95.1,66.4,84.4,92.4,83.7,92.718,89.2,92.1,19.451999999999998,5,5,5,104.556
2.0,1.0,5.899,5.946,5.052,26.025,95.123,95.863,65.1,56.7,31.1,95.1,66.4,84.4,92.4,83.7,92.704,89.2,92.1,19.993000000000002,5,5,5,104.561
2.05,1.0,5.931,6.139,5.427,25.505,95.21600000000001,95.60300000000001,65.2,56.7,31.1,94.9,66.4,84.4,92.4,83.584,92.70100000000001,89.2,92.1,19.438,5,5,5,104.552
2.1,1.0,5.958,5.986,5.052,24.516,95.154,95.62899999999999,65.2,56.7,31.1,94.9,66.4,84.4,92.4,83.52,92.7,89.2,92.1,20.038,5,5,5,104.554
2.15,1.0,5.727,6.204,5.426,24.28,95.33800000000001,95.863,65.2,56.7,31.1,94.9,66.4,84.4,92.4,83.505,92.7,89.2,92.1,19.532,5,5,5,104.553
2.2,1.0,6.2509999999999994,5.951,5.054,23.160999999999998,95.43,95.707,65.2,56.7,31.1,94.9,66.4,84.4,92.4,83.501,92.7,89.2,92.1,20.073,5,5,5,104.559
2.25,1.0,6.131,6.177,5.425,23.891,95.491,95.681,65.2,56.7,31.1,94.9,66.4,84.4,92.4,83.5,92.7,89.2,92.1,19.544,5,5,5,104.552
2.3,1.0,5.822,6.333,5.054,23.227,95.491,95.551,65.2,56.7,31.1,94.9,66.4,84.28399999999999,92.4,83.5,92.7,89.15,92.1,20.064,5,5,5,104.56
2.35,1.0,6.02,5.796,5.421,23.683,95.399,95.447,65.2,56.7,31.1,94.9,66.4,84.22,92.4,83.5,92.7,89.036,92.1,19.573,5,5,5,104.556
2.4,1.0,5.784,5.92,5.055,24.247,95.185,95.342,65.2,56.7,31.1,94.9,66.4,84.205,92.4,83.5,92.7,89.008,92.1,20.106,5,5,5,104.56
2.45,1.0,5.9350000000000005,6.362,5.419,47.443000000000005,95.277,95.369,65.2,56.7,31.1,94.9,66.4,84.20100000000001,92.4,83.5,92.7,89.002,92.1,19.469,5,5,5,104.56
2.5,1.0,5.871,6.385,5.057,77.20100000000001,95.33800000000001,95.369,65.2,56.7,31.1,94.9,66.4,84.2,92.4,83.5,92.7,89.0,92.1,19.96,5,5,5,104.555
