SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.2509999999999994,5.453,5.001,5.0,92.207,95.345,79.2,35.3,66.89500000000001,53.6,15.0,92.1,89.1,812.6,15.0,92.613,88.8,5.0,12.121,5.0,5.0,104.45299999999999
0.05,1,5.791,5.441,5.034,5.0,92.139,95.827,79.2,35.3,67.063,53.55,15.0,92.1,89.1,812.6,15.0,92.527,88.8,5.0,12.047999999999998,5.0,5.0,104.459
0.1,1,6.183,5.472,5.003,5.0,91.652,95.883,79.2,35.3,67.217,53.436,15.0,92.1,89.1,812.6,15.0,92.506,88.8,5.0,12.085,5.0,5.0,104.45299999999999
0.15,1,6.46,5.438,5.02,5.0,91.757,95.14399999999999,79.2,35.3,67.357,53.408,15.0,92.1,89.1,812.6,15.0,92.501,88.8,5.0,11.93,5.0,5.0,104.448
0.2,1,6.1530000000000005,5.518,5.013,5.0,91.792,95.911,79.2,35.3,67.542,53.402,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,11.741,5.0,5.0,104.456
0.25,1,6.248,5.439,5.014,5.0,92.31,95.544,79.2,35.3,67.731,53.4,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,11.529,5.0,5.0,104.456
0.3,1,6.16,5.456,5.03,5.0,92.07,95.43,79.2,35.3,67.896,53.4,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,11.559000000000001,5.0,5.0,104.45100000000001
0.35,1,6.018,5.44,5.037,5.0,92.035,95.714,79.2,35.3,68.05199999999999,53.35,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,12.112,5.0,5.0,104.46
0.4,1,5.973,5.46,5.091,5.0,92.31,95.79899999999999,79.2,35.3,68.215,53.236,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,12.871,5.0,5.0,104.455
0.45,1,5.982,5.436,5.033,5.0,92.07,95.911,79.2,35.3,68.36699999999999,53.208,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,13.482999999999999,5.0,5.0,104.45700000000001
0.5,1,6.149,5.454,5.042,5.0,92.345,95.657,79.2,35.3,68.537,53.202,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,13.243,5.0,5.0,104.448
0.55,1,6.004,5.438,5.007,5.0,92.617,95.686,79.337,35.3,68.661,53.2,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,13.277000000000001,5.0,5.0,104.454
0.6,1,5.611,5.454,5.045,5.0,92.786,95.79899999999999,79.385,35.3,68.81700000000001,53.2,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,12.947,5.0,5.0,104.455
0.65,1,6.316,5.437,5.001,5.0,93.255,95.883,79.396,35.3,68.93,53.2,15.0,91.984,89.1,812.6,15.0,92.5,88.8,5.0,13.058,5.0,5.0,104.45700000000001
0.7,1,6.296,5.456,5.018,5.0,93.08800000000001,95.516,79.399,35.3,69.136,53.2,15.0,91.92,89.1,812.6,15.0,92.5,88.8,5.0,12.758,5.0,5.0,104.45299999999999
0.75,1,5.864,5.435,5.054,5.0,93.288,95.459,79.4,35.3,69.286,53.084,15.0,91.905,89.1,812.6,15.0,92.5,88.8,5.0,11.582999999999998,5.0,5.0,104.45200000000001
0.8,1,5.934,5.456,5.014,5.0,93.454,95.086,79.4,35.3,69.373,53.02,15.0,91.90100000000001,89.013,812.6,15.0,92.5,88.8,5.0,11.152000000000001,5.0,5.0,104.45200000000001
0.85,1,6.438000000000001,5.437,5.036,5.0,93.288,95.572,79.4,35.3,69.53800000000001,53.005,15.0,91.9,88.92699999999999,812.6,15.0,92.5,88.8,5.0,11.105,5.0,5.0,104.45200000000001
0.9,1,6.011,5.454,5.0,5.0,93.815,95.259,79.4,35.3,69.701,53.001,15.0,91.9,88.906,812.6,15.0,92.5,88.8,5.0,10.994,5.0,5.0,104.456
0.95,1,6.125,5.435,5.001,5.0,93.288,95.259,79.4,35.3,69.801,53.0,15.0,91.9,88.902,812.6,15.0,92.5,88.8,5.0,11.04,5.0,5.0,104.459
1.0,1,5.799,5.455,5.031,5.0,93.586,95.487,79.4,35.3,70.029,53.0,15.0,91.9,88.9,812.6,15.0,92.5,88.8,5.0,11.439,5.0,5.0,104.454
1.05,1,6.409,5.439,5.015,5.0,93.618,95.487,79.4,35.3,70.185,52.95,15.0,91.9,88.9,812.6,15.0,92.5,88.8,5.0,11.812000000000001,5.0,5.0,104.463
1.1,1,6.011,5.455,5.054,5.0,93.586,95.373,79.4,35.3,70.273,52.836,15.0,91.9,88.9,812.6,15.0,92.5,88.8,5.0,12.277999999999999,5.0,5.0,104.45
1.15,1,6.047,5.437,5.089,5.0,93.75,95.402,79.4,35.3,70.43,52.808,15.0,91.9,88.9,812.6,15.0,92.5,88.8,5.0,12.84,5.0,5.0,104.45100000000001
1.2,1,6.073,5.455,5.0,5.0,93.88,95.77,79.4,35.3,70.55199999999999,52.802,15.0,91.9,88.9,812.6,15.0,92.5,88.8,5.0,13.602,5.0,5.0,104.45100000000001
1.25,1,5.709,5.437,5.015,5.0,93.815,95.316,79.4,35.3,70.66499999999999,52.8,15.0,91.9,88.9,812.6,15.0,92.5,88.8,5.0,13.797,5.0,5.0,104.455
1.3,1,5.665,5.456,5.099,5.0,94.042,95.62899999999999,79.4,35.3,70.81800000000001,52.8,15.0,91.9,88.9,812.6,15.0,92.5,88.8,5.0,13.873,5.0,5.0,104.45100000000001
1.35,1,6.077,5.478,5.012,5.0,93.97800000000001,95.487,79.4,35.3,70.906,52.8,15.0,91.9,88.9,812.6,15.0,92.5,88.8,5.0,13.755,5.0,5.0,104.449
1.4,1,6.4030000000000005,5.455,5.002,5.0,94.107,95.572,79.4,35.3,71.054,52.713,15.0,91.9,88.9,812.6,15.0,92.5,88.8,5.0,13.762,5.0,5.0,104.441
1.45,1,5.931,5.438,5.048,5.0,94.107,95.657,79.4,35.3,71.17699999999999,52.626999999999995,15.0,91.9,88.9,812.6,15.0,92.5,88.8,5.0,13.779,5.0,5.0,104.446
1.5,1,5.982,5.456,5.037,5.0,93.847,95.62899999999999,79.4,35.3,71.271,52.606,15.0,91.9,88.9,812.6,15.0,92.5,88.8,5.0,13.945,5.0,5.0,104.446
1.55,1,6.078,5.435,5.006,5.0,94.204,95.62899999999999,79.4,35.3,71.438,52.602,15.0,91.9,88.9,812.6,15.0,92.5,88.8,5.0,13.79,5.0,5.0,104.45200000000001
1.6,1,6.079,5.465,5.194,5.0,94.429,95.601,79.4,35.3,71.535,52.6,15.0,91.9,88.9,812.6,15.0,92.5,88.8,5.0,13.059,5.0,5.0,104.449
1.65,1,5.906,5.436,5.023,5.0,94.14,95.62899999999999,79.4,35.3,71.661,52.6,15.0,91.9,88.9,812.6,15.0,92.5,88.8,5.0,13.366,5.0,5.0,104.445
1.7,1,6.048,5.453,5.002,5.0,94.301,95.402,79.4,35.3,71.81700000000001,52.6,15.0,91.9,88.9,812.6,15.0,92.5,88.69800000000001,5.0,13.336,5.0,5.0,104.448
1.75,1,5.957,5.439,5.079,5.0,94.493,95.43,79.4,35.3,71.88,52.6,15.0,91.9,88.9,812.6,15.0,92.5,88.623,5.0,13.375,5.0,5.0,104.445
1.8,1,5.994,5.456,5.07,5.0,94.26899999999999,95.345,79.4,35.3,72.079,52.463,15.0,91.9,88.9,812.6,15.0,92.5,88.60600000000001,5.0,13.343,5.0,5.0,104.446
1.85,1,5.84,5.436,5.0,5.0,94.461,95.259,79.4,35.3,72.171,52.415,15.0,91.9,88.9,812.6,15.0,92.5,88.601,5.0,13.187999999999999,5.0,5.0,104.449
1.9,1,6.233,5.458,5.008,5.0,94.429,95.373,79.487,35.3,72.31899999999999,52.404,15.0,91.9,88.9,812.6,15.0,92.45,88.6,5.0,13.463,5.0,5.0,104.454
1.95,1,5.955,5.445,5.0,5.0,94.365,95.459,79.57300000000001,35.3,72.381,52.400999999999996,15.0,91.9,88.9,812.6,15.0,92.336,88.6,5.0,13.635,5.0,5.0,104.462
2.0,1,6.165,5.48,5.005,5.0,94.652,95.459,79.594,35.3,72.52199999999999,52.4,15.0,91.9,88.9,812.6,15.0,92.308,88.6,5.0,13.442,5.0,5.0,104.45700000000001
2.05,1,6.205,5.438,5.004,5.0,94.429,95.459,79.598,35.3,72.581,52.4,15.0,91.9,88.9,812.6,15.0,92.30199999999999,88.6,5.0,13.524,5.0,5.0,104.459
2.1,1,6.067,5.455,5.016,5.0,94.461,95.115,79.6,35.3,72.748,52.4,15.0,91.9,88.9,812.6,15.0,92.3,88.6,5.0,13.76,5.0,5.0,104.45700000000001
2.15,1,5.709,5.436,5.017,5.0,94.39699999999999,95.316,79.6,35.3,72.875,52.284,15.0,91.9,88.9,812.6,15.0,92.3,88.6,5.0,14.124,5.0,5.0,104.455
2.2,1,5.961,5.462,5.002,5.0,94.525,95.23,79.6,35.3,72.97,52.22,15.0,91.9,88.9,812.6,15.0,92.3,88.6,5.0,14.277000000000001,5.0,5.0,104.459
2.25,1,5.696,5.438,5.01,5.0,94.811,95.20100000000001,79.6,35.3,73.061,52.205,15.0,91.9,88.9,812.6,15.0,92.3,88.6,5.0,14.389,5.0,5.0,104.458
2.3,1,6.1259999999999994,5.456,5.042,5.0,94.811,95.373,79.6,35.3,73.09100000000001,52.201,15.0,91.9,88.9,812.6,15.0,92.3,88.6,5.0,14.436,5.0,5.0,104.45
2.35,1,6.055,5.436,5.002,5.0,94.747,95.345,79.6,35.3,73.311,52.2,15.0,91.9,88.9,812.6,15.0,92.3,88.6,5.0,14.317,5.0,5.0,104.455
2.4,1,5.814,5.503,5.04,5.0,94.525,95.259,79.6,35.3,73.37899999999999,52.2,15.0,91.9,88.9,812.6,15.0,92.3,88.6,5.0,14.176,5.0,5.0,104.448
2.45,1,5.941,5.437,5.025,5.0,94.969,95.20100000000001,79.6,35.3,73.532,52.2,15.0,91.9,88.9,812.6,15.0,92.3,88.6,5.0,14.0,5.0,5.0,104.449
2.5,1,6.184,5.454,5.013,5.0,95.0,94.884,79.6,35.3,73.584,52.113,15.0,91.9,88.9,812.6,15.0,92.3,88.6,5.0,14.914,5.0,5.0,104.461
2.55,1,5.89,5.438,5.027,5.0,94.652,94.855,79.6,35.3,73.733,52.027,15.0,91.9,88.9,812.6,15.0,92.3,88.6,5.0,15.321,5.0,5.0,104.441
2.6,1,5.691,5.455,5.071,5.0,94.461,95.28699999999999,79.6,35.3,73.78399999999999,52.006,15.0,91.9,88.9,812.6,15.0,92.3,88.6,5.0,15.908,5.0,5.0,104.43299999999999
2.65,1,5.997,5.437,5.025,5.0,94.62,94.942,79.6,35.3,73.898,52.001999999999995,15.0,91.9,88.9,812.6,15.0,92.3,88.6,5.0,16.244999999999997,5.0,5.0,104.44
2.7,1,5.787,5.456,5.0,5.0,94.333,95.345,79.6,35.3,73.976,52.0,15.0,91.9,88.9,812.6,15.0,92.3,88.6,5.0,16.328,5.0,5.0,104.435
2.75,1,5.981,5.44,5.005,5.0,94.39699999999999,95.20100000000001,79.6,35.3,73.994,52.0,15.0,91.9,88.9,812.6,15.0,92.3,88.6,5.0,16.404000000000003,5.0,5.0,104.447
2.8,1,6.013,5.455,5.048,5.0,94.525,95.23,79.6,35.3,74.15100000000001,52.0,15.0,91.9,88.9,812.6,15.0,92.3,88.6,5.0,16.444000000000003,5.0,5.0,104.43
2.85,1,5.799,5.437,5.0,5.0,94.525,95.173,79.6,35.3,74.188,52.0,15.0,91.9,88.9,812.6,15.0,92.3,88.6,5.0,16.622,5.0,5.0,104.429
2.9,1,5.806,5.456,5.039,5.0,94.236,95.657,79.6,35.3,74.274,52.0,15.0,91.9,88.9,812.6,15.0,92.3,88.6,5.0,16.462,5.0,5.0,104.425
2.95,1,6.176,5.436,5.02,5.0,94.365,95.23,79.6,35.3,74.294,51.847,15.0,91.9,88.9,812.6,15.0,92.3,88.6,5.0,16.535,5.0,5.0,104.431
3.0,1,5.851,5.454,5.034,5.0,94.075,95.316,79.6,35.3,74.451,51.811,15.0,91.9,88.9,812.6,15.0,92.3,88.6,5.0,16.392000000000003,5.0,5.0,104.43299999999999
3.05,1,6.144,5.437,5.0,5.0,94.62,95.086,79.688,35.3,74.513,51.803000000000004,15.0,91.9,88.9,812.6,15.0,92.3,88.6,5.0,16.384999999999998,5.0,5.0,104.443
3.1,1,5.984,5.457,5.0,5.0,94.493,95.459,79.773,35.3,74.656,51.801,15.0,91.9,88.831,812.6,15.0,92.3,88.6,5.0,16.518,5.0,5.0,104.443
3.15,1,5.682,5.494,5.021,5.0,94.461,95.0,79.794,35.3,74.689,51.8,15.0,91.9,88.73100000000001,812.6,15.0,92.3,88.6,5.0,16.33,5.0,5.0,104.445
