SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.548,5.723,5.047,84.833,92.965,92.562,64.8,54.9,31.3,101.8,63.3,85.3,92.2,84.8,93.1,89.7,92.5,19.016,5,5,5,104.685
0.05,1.0,6.8,5.8,5.0,54.007,92.801,92.873,64.8,54.9,31.3,101.8,63.3,85.3,92.2,84.775,93.1,89.7,92.5,18.566,5,5,5,104.67299999999999
0.1,1.0,6.443,6.09,5.0,34.803,92.436,92.219,64.8,54.9,31.3,101.8,63.3,85.3,92.2,84.718,93.1,89.7,92.5,19.336,5,5,5,104.681
0.15,1.0,6.834,5.917,5.0,21.688,92.436,91.959,64.8,54.9,31.3,101.8,63.3,85.3,92.2,84.704,93.1,89.7,92.5,18.75,5,5,5,104.67
0.2,1.0,6.497,5.853,5.0,11.145,92.635,92.76,64.8,54.9,31.3,101.8,63.3,85.3,92.2,84.70100000000001,93.1,89.7,92.5,19.627000000000002,5,5,5,104.693
0.25,1.0,6.744,5.885,5.0,34.265,92.9,92.505,64.8,54.9,31.3,101.8,63.3,85.3,92.2,84.7,93.1,89.7,92.5,19.022,5,5,5,104.685
0.3,1.0,6.505,5.803,5.0,36.946,92.965,92.64699999999999,64.8,54.9,31.3,101.8,63.3,85.3,92.2,84.7,93.1,89.7,92.5,19.768,5,5,5,104.693
0.35,1.0,6.399,6.266,5.001,34.18,92.9,92.562,64.8,54.9,31.3,101.8,63.3,85.3,92.055,84.7,93.1,89.7,92.5,19.101,5,5,5,104.68299999999999
0.4,1.0,6.573,5.703,5.0,42.64,93.26,93.014,64.8,54.9,31.3,101.8,63.3,85.3,92.013,84.7,93.1,89.7,92.5,19.812,5,5,5,104.68700000000001
0.45,1.0,7.053,5.881,5.0,60.832,93.097,93.07,64.8,55.0,31.3,101.8,63.3,85.3,92.003,84.7,93.1,89.624,92.5,19.149,5,5,5,104.68
0.5,1.0,6.927,5.858,5.0,66.75800000000001,93.615,93.348,64.8,55.0,31.3,101.8,63.3,85.3,92.001,84.7,93.1,89.60600000000001,92.5,19.85,5,5,5,104.68700000000001
0.55,1.0,6.136,5.911,5.036,59.685,93.551,93.404,64.8,55.0,31.3,101.8,63.3,85.3,92.0,84.7,93.1,89.601,92.5,19.254,5,5,5,104.67299999999999
0.6,1.0,6.245,6.07,5.033,57.008,93.744,93.57,64.8,55.0,31.3,101.8,63.3,85.3,92.0,84.7,93.1,89.6,92.5,19.784,5,5,5,104.68299999999999
0.65,1.0,6.83,5.651,5.224,48.909,93.744,93.652,64.8,55.0,31.3,101.8,63.3,85.3,92.0,84.7,93.1,89.6,92.5,19.395,5,5,5,104.677
0.7,1.0,6.595,5.6530000000000005,5.031,28.024,93.84,93.68,64.8,55.0,31.3,101.8,63.3,85.3,92.0,84.7,93.1,89.6,92.5,19.36,5,5,5,104.678
0.75,1.0,6.427,5.746,5.217,13.807,94.158,93.872,64.8,55.0,31.3,101.8,63.3,85.3,92.0,84.7,93.1,89.6,92.5,19.979,5,5,5,104.67299999999999
0.8,1.0,6.301,5.877,5.032,19.719,94.158,94.035,64.8,55.0,31.3,101.8,63.3,85.3,92.0,84.7,93.1,89.6,92.5,19.326999999999998,5,5,5,104.681
0.85,1.0,6.378,5.85,5.21,21.331,94.094,94.062,64.8,55.0,31.3,101.8,63.3,85.3,92.0,84.7,93.1,89.6,92.5,19.984,5,5,5,104.664
0.9,1.0,6.465,6.1240000000000006,5.0,32.266,94.503,93.926,64.8,55.0,31.3,101.8,63.3,85.3,92.0,84.7,93.1,89.6,92.5,19.337,5,5,5,104.67399999999999
0.95,1.0,6.854,5.82,5.001,22.218,94.28399999999999,93.954,64.8,55.0,31.3,101.8,63.3,85.3,92.0,84.7,93.1,89.6,92.5,20.026,5,5,5,104.66799999999999
1.0,1.0,6.474,5.607,5.034,24.246,94.347,93.954,64.8,55.0,31.3,101.8,63.3,85.3,92.0,84.7,93.1,89.6,92.5,19.369,5,5,5,104.67
1.05,1.0,6.576,5.879,5.207,27.612,94.40899999999999,94.252,64.8,55.0,31.3,101.8,63.3,85.21300000000001,92.0,84.7,93.1,89.6,92.5,20.059,5,5,5,104.667
1.1,1.0,6.5649999999999995,5.755,5.038,26.713,94.566,94.441,64.8,55.0,31.3,101.8,63.3,85.127,92.0,84.7,93.1,89.6,92.5,19.369999999999997,5,5,5,104.67299999999999
