SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.677,5.483,12.02,95.416,93.189,92.418,65.3,55.1,31.1,94.3,65.8,84.5,93.4,83.5,93.6,89.9,93.1,18.948,5,5,5,104.42
0.05,1.0,5.817,5.588,11.887,64.786,92.985,92.29899999999999,65.3,55.1,31.1,94.3,65.8,84.5,93.4,83.5,93.6,89.9,93.1,18.514000000000003,5,5,5,104.428
0.1,1.0,5.739,5.628,12.026,45.505,92.607,91.852,65.3,55.1,31.1,94.3,65.8,84.5,93.4,83.5,93.6,89.9,93.1,19.35,5,5,5,104.42200000000001
0.15,1.0,5.9350000000000005,5.492,11.844,31.549,92.468,91.671,65.3,55.1,31.1,94.3,65.8,84.5,93.4,83.431,93.6,89.9,93.1,18.766,5,5,5,104.419
0.2,1.0,5.853,5.49,11.912,17.177999999999997,92.503,92.21,65.3,55.1,31.1,94.3,65.8,84.5,93.4,83.331,93.6,89.9,93.1,19.184,5,5,5,104.419
0.25,1.0,5.345,5.503,11.974,32.489000000000004,92.814,92.031,65.3,55.1,31.1,94.2,66.0,84.5,93.4,83.307,93.6,89.9,93.1,19.371,5,5,5,104.43799999999999
0.3,1.0,5.704,5.566,11.825,34.576,93.01899999999999,92.181,65.3,55.1,31.1,94.2,66.0,84.5,93.4,83.30199999999999,93.6,89.9,93.1,18.923000000000002,5,5,5,104.436
0.35,1.0,5.644,5.568,12.003,33.887,92.814,92.388,65.3,55.1,31.1,94.2,66.0,84.5,93.4,83.3,93.6,89.9,93.1,19.527,5,5,5,104.43700000000001
0.4,1.0,5.532,5.612,12.224,48.008,93.087,92.887,65.3,55.1,31.1,94.2,66.0,84.5,93.4,83.3,93.6,89.755,93.1,18.929000000000002,5,5,5,104.432
0.45,1.0,5.792,5.679,12.007000000000001,59.566,93.392,92.653,65.3,55.1,31.1,94.2,66.0,84.5,93.4,83.3,93.6,89.71300000000001,92.947,19.586,5,5,5,104.44
0.5,1.0,5.568,5.527,5.598,62.943999999999996,93.66,92.77,65.3,55.1,31.1,94.2,66.0,84.5,93.4,83.3,93.6,89.703,92.911,19.097,5,5,5,104.427
0.55,1.0,5.469,5.636,6.907,59.379,93.593,92.916,65.3,55.1,31.1,94.2,66.0,84.5,93.4,83.3,93.6,89.70100000000001,92.903,19.003,5,5,5,104.434
0.6,1.0,5.6899999999999995,5.594,5.301,56.852,93.793,93.119,65.3,55.1,31.1,94.2,66.0,84.384,93.4,83.3,93.6,89.7,92.90100000000001,19.564999999999998,5,5,5,104.43
0.65,1.0,5.659,5.507,5.017,46.478,93.593,93.205,65.3,55.1,31.1,94.2,66.0,84.32,93.4,83.3,93.6,89.7,92.9,19.103,5,5,5,104.44
0.7,1.0,5.601,5.519,12.126000000000001,27.03,94.025,93.464,65.3,55.1,31.1,94.2,66.0,84.305,93.4,83.3,93.6,89.7,92.9,19.786,5,5,5,104.425
0.75,1.0,5.494,5.755,10.127,12.607,94.157,93.663,65.3,55.1,31.1,94.2,66.0,84.301,93.4,83.3,93.6,89.7,92.9,19.169,5,5,5,104.436
0.8,1.0,5.851,5.465,5.317,17.735,93.926,93.918,65.3,55.1,31.1,94.2,66.0,84.3,93.4,83.3,93.6,89.7,92.9,19.996,5,5,5,104.428
0.85,1.0,5.638,5.447,6.335,19.366,93.82600000000001,93.918,65.3,55.1,31.1,94.2,66.0,84.3,93.4,83.3,93.6,89.7,92.9,19.297,5,5,5,104.441
0.9,1.0,5.819,5.72,11.83,31.072,94.419,93.89,65.3,55.1,31.1,94.2,66.0,84.3,93.4,83.3,93.6,89.7,92.9,20.064999999999998,5,5,5,104.43299999999999
0.95,1.0,5.696,5.652,12.01,21.837,94.157,93.777,65.3,55.1,31.1,94.2,66.0,84.3,93.4,83.3,93.6,89.7,92.9,19.258,5,5,5,104.443
1.0,1.0,5.594,5.571,12.151,20.643,94.54899999999999,93.918,65.3,55.1,31.1,94.2,66.0,84.3,93.4,83.3,93.6,89.7,92.9,19.944000000000003,5,5,5,104.43
1.05,1.0,5.534,5.525,12.024000000000001,27.201,94.54899999999999,94.087,65.3,55.1,31.1,94.2,66.0,84.3,93.4,83.3,93.6,89.7,92.9,19.304000000000002,5,5,5,104.43799999999999
1.1,1.0,5.614,5.8309999999999995,12.286000000000001,27.31,94.484,94.115,65.3,55.1,31.1,94.2,66.0,84.3,93.263,83.3,93.6,89.7,92.9,19.697000000000003,5,5,5,104.426
1.15,1.0,5.714,5.588,12.114,26.74,94.54899999999999,94.311,65.3,55.1,31.1,94.2,66.0,84.3,93.215,83.3,93.6,89.7,92.9,19.453,5,5,5,104.43799999999999
1.2,1.0,5.674,5.657,11.837,27.033,94.255,93.89,65.3,55.1,31.1,94.2,66.0,84.3,93.204,83.3,93.6,89.7,92.9,19.627000000000002,5,5,5,104.425
1.25,1.0,5.574,5.505,12.049,26.834,94.775,94.366,65.3,55.1,31.1,94.2,66.0,84.3,93.20100000000001,83.3,93.6,89.7,92.9,19.656,5,5,5,104.436
1.3,1.0,5.525,5.568,12.067,26.566999999999997,94.581,94.45,65.3,55.1,31.1,94.2,66.0,84.3,93.2,83.3,93.6,89.7,92.9,19.364,5,5,5,104.42399999999999
1.35,1.0,5.449,5.807,12.081,26.878,94.581,94.45,65.3,55.1,31.1,94.2,66.0,84.3,93.2,83.3,93.6,89.7,92.9,19.829,5,5,5,104.436
1.4,1.0,5.423,5.59,12.252,26.201,94.743,94.836,65.3,55.1,31.1,94.2,66.0,84.3,93.2,83.3,93.6,89.7,92.9,19.397,5,5,5,104.429
