SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.38,6.34,7.894,94.74,92.96300000000001,90.043,59.8,58.2,30.4,99.7,67.5,91.1,86.5,83.8,91.6,90.221,92.8,19.028,5.0,5.0,5.0,104.382
0.05,1,5.308,6.489,7.68,67.24000000000001,93.461,90.601,59.8,58.2,30.4,99.7,67.5,91.1,86.384,83.8,91.484,90.205,92.8,20.156,5.0,5.0,5.0,104.38600000000001
0.1,1,5.324,6.747,7.756,45.24,93.337,90.405,59.8,58.2,30.4,99.7,67.5,91.1,86.32,83.8,91.42,90.20100000000001,92.8,19.086,5.0,5.0,5.0,104.38600000000001
0.15,1,5.304,6.855,7.978999999999999,30.315,93.119,90.373,59.8,58.2,30.4,99.7,67.5,91.1,86.305,83.8,91.405,90.2,92.8,20.099,5.0,5.0,5.0,104.395
0.2,1,5.307,6.668,8.029,16.239,92.931,89.81,59.8,58.2,30.4,99.7,67.5,91.1,86.301,83.8,91.40100000000001,90.2,92.8,19.22,5.0,5.0,5.0,104.385
0.25,1,5.324,6.349,7.936999999999999,36.05,93.275,90.175,59.8,58.2,30.4,99.7,67.5,91.1,86.3,83.8,91.4,90.2,92.8,20.344,5.0,5.0,5.0,104.39
0.3,1,5.413,6.388,7.781000000000001,36.206999999999994,93.08800000000001,90.307,59.8,58.2,30.4,99.7,67.5,91.1,86.3,83.8,91.4,90.2,92.8,20.607,5.0,5.0,5.0,104.389
0.35,1,5.302,6.288,7.993,33.212,93.057,90.241,59.8,58.2,30.4,99.7,67.5,91.1,86.3,83.8,91.4,90.2,92.8,19.274,5.0,5.0,5.0,104.39
0.4,1,5.309,6.458,7.917,45.552,93.057,90.07600000000001,59.8,58.2,30.4,99.7,67.5,91.1,86.3,83.8,91.4,90.2,92.8,20.668,5.0,5.0,5.0,104.38600000000001
0.45,1,5.382,6.242,7.948,64.36699999999999,93.21300000000001,90.175,59.8,58.2,30.4,99.7,67.5,91.1,86.3,83.8,91.4,90.2,92.8,19.426,5.0,5.0,5.0,104.398
0.5,1,5.311,6.789,7.885,66.44800000000001,93.461,90.569,59.8,58.2,30.4,99.7,67.5,91.1,86.3,83.8,91.4,90.2,92.8,20.482999999999997,5.0,5.0,5.0,104.387
0.55,1,5.304,6.536,7.909,60.88,93.523,90.99,59.8,58.2,30.4,99.7,67.5,91.1,86.3,83.8,91.4,90.2,92.8,19.380000000000003,5.0,5.0,5.0,104.39
0.6,1,5.355,6.365,7.813000000000001,57.992,93.67699999999999,91.086,59.8,58.2,30.4,99.7,67.5,91.1,86.3,83.8,91.4,90.2,92.8,20.732999999999997,5.0,5.0,5.0,104.38799999999999
0.65,1,5.301,6.584,7.952,56.583999999999996,93.982,91.563,59.8,58.2,30.4,99.7,67.5,91.1,86.3,83.8,91.4,90.2,92.8,19.503,5.0,5.0,5.0,104.391
0.7,1,5.38,6.267,8.074,54.821000000000005,94.013,92.033,59.8,58.2,30.4,99.7,67.5,91.1,86.3,83.8,91.4,90.2,92.8,20.309,5.0,5.0,5.0,104.381
0.75,1,5.311,6.234,7.906000000000001,31.209,94.345,92.58800000000001,59.8,58.2,30.4,99.7,67.5,91.1,86.3,83.8,91.4,90.2,92.8,19.224,5.0,5.0,5.0,104.391
0.8,1,5.313,6.427,7.9079999999999995,16.622999999999998,94.225,92.74,59.8,58.2,30.4,99.7,67.5,91.1,86.3,83.8,91.4,90.2,92.8,19.979,5.0,5.0,5.0,104.39200000000001
0.85,1,5.321,6.613,7.8580000000000005,22.136,94.405,93.10300000000001,59.8,58.2,30.4,99.7,67.5,91.1,86.3,83.8,91.4,90.2,92.8,19.107999999999997,5.0,5.0,5.0,104.39399999999999
0.9,1,5.345,6.49,7.868,19.969,94.255,93.253,59.8,58.2,30.4,99.7,67.5,91.1,86.3,83.8,91.4,90.2,92.8,20.281,5.0,5.0,5.0,104.384
0.95,1,5.38,6.595,7.8629999999999995,30.588,94.194,92.952,59.8,58.2,30.4,99.7,67.5,91.1,86.3,83.8,91.4,90.2,92.8,18.918,5.0,5.0,5.0,104.391
1.0,1,5.314,6.641,7.87,24.957,94.495,93.342,59.8,58.2,30.4,99.7,67.5,91.1,86.3,83.8,91.4,90.2,92.8,20.058,5.0,5.0,5.0,104.391
1.05,1,5.3,6.2509999999999994,7.786,30.61,94.435,93.61,59.8,58.2,30.4,99.7,67.5,91.1,86.3,83.8,91.4,90.2,92.8,18.945999999999998,5.0,5.0,5.0,104.383
1.1,1,5.35,6.576,7.796,31.59,94.375,93.402,59.8,58.2,30.4,99.7,67.5,91.1,86.3,83.706,91.4,90.2,92.8,20.145,5.0,5.0,5.0,104.374
1.15,1,5.754,6.204,7.6419999999999995,28.945,94.134,93.312,59.8,58.2,30.4,99.7,67.5,91.1,86.3,83.54899999999999,91.4,90.2,92.8,19.046,5.0,5.0,5.0,104.385
1.2,1,5.322,6.503,7.8580000000000005,30.455,94.585,93.757,59.8,58.2,30.4,99.7,67.5,91.1,86.3,83.512,91.4,90.2,92.8,20.14,5.0,5.0,5.0,104.376
1.25,1,5.357,6.175,7.837,30.56,94.82300000000001,93.904,59.8,58.2,30.4,99.7,67.5,91.1,86.3,83.503,91.4,90.2,92.8,19.101,5.0,5.0,5.0,104.38
1.3,1,5.313,6.077,7.683999999999999,30.31,94.734,94.109,59.8,58.2,30.4,99.7,67.5,91.1,86.3,83.501,91.4,90.2,92.8,19.585,5.0,5.0,5.0,104.382
1.35,1,5.299,6.615,7.609,30.118000000000002,94.64399999999999,94.167,59.8,58.2,30.4,99.7,67.5,91.1,86.3,83.5,91.4,90.2,92.8,19.677,5.0,5.0,5.0,104.382
