SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.557,5.487,5.082,92.838,93.2,92.343,65.2,55.0,29.9,95.2,65.9,84.1,93.0,83.002,93.5,89.8,92.7,18.217,5,5,5,104.719
0.05,1.0,6.327,5.461,5.135,65.66499999999999,93.2,92.343,65.2,55.0,29.9,95.2,65.9,84.1,93.0,83.001,93.5,89.8,92.7,19.05,5,5,5,104.728
0.1,1.0,6.41,5.457,5.047,42.037,93.031,91.658,65.2,55.0,29.9,95.2,65.9,84.1,93.0,83.0,93.5,89.8,92.7,18.699,5,5,5,104.709
0.15,1.0,6.356,5.457,5.17,29.129,92.45,91.688,65.2,55.0,29.9,95.2,65.9,84.1,93.0,83.0,93.5,89.67399999999999,92.7,19.334000000000003,5,5,5,104.72399999999999
0.2,1.0,6.25,5.471,5.027,15.710999999999999,92.896,92.28399999999999,65.2,55.0,29.9,95.2,65.9,84.1,93.0,83.0,93.5,89.618,92.7,19.081,5,5,5,104.715
0.25,1.0,6.515,5.491,5.017,32.046,93.09899999999999,92.694,65.2,55.0,29.9,95.2,65.9,84.1,93.0,83.0,93.5,89.604,92.7,19.671,5,5,5,104.73100000000001
0.3,1.0,5.906,5.442,5.013,34.547,93.133,92.694,65.2,55.0,29.9,95.2,65.9,84.1,93.0,83.0,93.5,89.601,92.7,19.258,5,5,5,104.721
0.35,1.0,6.067,5.455,5.084,36.208,93.502,92.46,65.2,55.0,29.9,95.2,65.9,84.1,93.0,83.0,93.5,89.6,92.7,19.841,5,5,5,104.73700000000001
0.4,1.0,6.226,5.441,5.0,49.351000000000006,93.268,92.49,65.2,55.0,29.9,95.2,65.9,84.1,93.0,83.0,93.5,89.6,92.7,19.380000000000003,5,5,5,104.715
0.45,1.0,5.806,5.455,5.004,60.446999999999996,93.368,92.868,65.2,55.0,29.9,95.2,65.9,84.1,93.0,83.0,93.5,89.6,92.7,20.0,5,5,5,104.72399999999999
0.5,1.0,6.005,5.471,5.16,62.971000000000004,93.635,93.013,65.2,55.0,29.9,95.2,65.9,84.1,93.0,83.0,93.5,89.6,92.7,19.398,5,5,5,104.71799999999999
0.55,1.0,6.041,5.5920000000000005,5.144,59.33,93.965,93.3,65.2,55.0,29.9,95.2,65.9,84.1,93.0,83.0,93.5,89.6,92.7,19.921,5,5,5,104.729
0.6,1.0,6.172,5.453,5.137,56.396,93.768,93.613,65.2,55.0,29.9,95.2,65.9,84.1,93.0,83.0,93.5,89.6,92.7,19.505000000000003,5,5,5,104.712
0.65,1.0,6.3149999999999995,5.455,5.127,45.393,93.668,93.357,65.2,55.0,29.9,95.2,65.9,84.1,93.0,83.0,93.5,89.6,92.7,20.022,5,5,5,104.734
0.7,1.0,5.7170000000000005,5.489,5.055,26.62,94.031,94.007,65.2,55.0,29.9,95.2,65.9,84.1,93.0,83.0,93.5,89.6,92.7,19.427,5,5,5,104.715
0.75,1.0,6.011,5.507,5.106,13.292,94.325,93.811,65.2,55.0,29.9,95.2,65.9,84.1,93.0,83.0,93.5,89.6,92.7,19.504,5,5,5,104.73
0.8,1.0,5.707,5.44,5.101,18.336,94.12899999999999,94.007,65.2,55.0,29.9,95.2,65.9,84.1,93.0,83.0,93.5,89.6,92.7,20.055999999999997,5,5,5,104.71600000000001
0.85,1.0,6.2509999999999994,5.455,5.149,20.649,94.455,94.14699999999999,65.2,55.0,29.9,95.2,65.9,84.1,93.0,83.0,93.5,89.6,92.7,19.36,5,5,5,104.727
0.9,1.0,6.197,5.523,5.16,31.596,94.357,94.14699999999999,65.2,55.0,29.9,95.2,65.9,84.1,93.0,83.0,93.5,89.6,92.7,20.154000000000003,5,5,5,104.712
0.95,1.0,6.035,5.47,5.077,24.649,94.616,94.314,65.2,55.0,29.9,95.2,65.9,84.1,93.0,83.0,93.5,89.6,92.7,19.427,5,5,5,104.735
1.0,1.0,6.061,5.444,5.0,22.438,94.777,94.286,65.2,55.0,29.9,95.2,65.9,84.1,93.0,83.0,93.5,89.6,92.7,20.14,5,5,5,104.71700000000001
1.05,1.0,6.35,5.457,5.001,27.069000000000003,94.648,94.369,65.2,55.0,29.9,95.2,65.9,84.1,93.0,83.0,93.5,89.6,92.7,19.442,5,5,5,104.73299999999999
1.1,1.0,6.072,5.463,5.0,26.455,94.68,94.314,65.2,55.0,29.9,95.2,65.9,84.1,93.0,83.0,93.347,89.6,92.555,20.179000000000002,5,5,5,104.72
1.15,1.0,5.728,5.455,5.0,26.406999999999996,94.68,94.618,65.2,55.0,29.9,95.2,65.9,84.1,92.95,83.0,93.311,89.6,92.513,19.47,5,5,5,104.738
1.2,1.0,6.101,5.447,5.004,26.708000000000002,94.455,94.563,65.2,55.0,29.9,95.2,65.9,84.1,92.836,83.0,93.303,89.6,92.503,20.205,5,5,5,104.71799999999999
1.25,1.0,5.8,5.456,5.17,26.980999999999998,94.777,94.39699999999999,65.2,55.0,29.9,95.2,65.9,84.1,92.808,83.0,93.301,89.6,92.501,19.451,5,5,5,104.735
1.3,1.0,6.478,5.456,5.0,26.686999999999998,94.616,94.48,65.2,55.0,29.9,95.2,65.9,84.1,92.80199999999999,83.0,93.3,89.6,92.5,20.194000000000003,5,5,5,104.71700000000001
1.35,1.0,5.906,5.457,5.1,26.933000000000003,94.712,94.39699999999999,65.2,55.0,29.9,95.2,65.9,84.1,92.8,83.0,93.3,89.6,92.5,19.451999999999998,5,5,5,104.73200000000001
1.4,1.0,6.319,5.441,5.0,26.604,94.68,95.217,65.2,55.0,29.9,95.2,65.9,83.984,92.8,83.0,93.3,89.6,92.5,20.195,5,5,5,104.71799999999999
1.45,1.0,5.979,5.543,5.024,26.765,94.904,95.217,65.2,55.0,29.9,95.2,65.9,83.92,92.8,83.0,93.3,89.6,92.5,19.469,5,5,5,104.73
1.5,1.0,6.048,5.441,5.02,26.480999999999998,94.936,95.244,65.2,55.0,29.9,95.2,65.9,83.905,92.8,82.95,93.3,89.6,92.5,20.191,5,5,5,104.72200000000001
1.55,1.0,6.122,5.468,5.0,26.574,95.15899999999999,95.19,65.2,55.0,29.9,95.2,65.9,83.90100000000001,92.8,82.836,93.3,89.6,92.5,19.42,5,5,5,104.73
1.6,1.0,6.368,5.514,5.082,26.647,94.904,95.432,65.2,55.0,29.9,95.2,65.9,83.9,92.8,82.808,93.3,89.6,92.5,20.201,5,5,5,104.72
1.65,1.0,5.933,5.455,5.001,26.1,94.777,95.054,65.2,55.0,29.9,95.2,65.9,83.9,92.8,82.80199999999999,93.3,89.6,92.5,19.459000000000003,5,5,5,104.73299999999999
1.7,1.0,6.021,5.569,5.03,25.717,94.968,95.592,65.2,55.0,29.9,95.2,65.9,83.9,92.8,82.8,93.3,89.6,92.5,20.112000000000002,5,5,5,104.71700000000001
1.75,1.0,5.747,5.49,5.079,25.641,95.19,95.485,65.2,55.0,29.9,95.2,65.9,83.9,92.8,82.8,93.3,89.6,92.5,19.781,5,5,5,104.73
1.8,1.0,5.748,5.443,5.0,25.377,95.15899999999999,95.911,65.2,55.0,29.9,95.2,65.9,83.9,92.8,82.8,93.3,89.6,92.5,19.761,5,5,5,104.714
1.85,1.0,6.388,5.507,5.0,26.345,95.032,95.832,65.2,55.0,29.9,95.2,65.9,83.9,92.8,82.8,93.3,89.6,92.5,19.705,5,5,5,104.73
1.9,1.0,6.103,5.461,5.014,26.211,95.285,95.672,65.2,55.0,29.9,95.2,65.9,83.9,92.8,82.8,93.3,89.6,92.5,19.7,5,5,5,104.719
1.95,1.0,5.791,5.457,5.05,26.195,95.411,96.148,65.2,55.0,29.9,95.2,65.9,83.9,92.8,82.8,93.3,89.6,92.5,19.742,5,5,5,104.729
2.0,1.0,5.836,5.469,5.0,26.024,95.37899999999999,96.017,65.2,55.0,29.9,95.2,65.9,83.9,92.8,82.8,93.3,89.6,92.5,19.722,5,5,5,104.721
2.05,1.0,5.774,5.456,5.042,26.107,95.127,96.043,65.3,55.0,29.9,94.9,66.0,83.9,92.8,82.8,93.3,89.6,92.5,19.72,5,5,5,104.72399999999999
2.1,1.0,6.188,5.47,5.013,24.131,95.285,95.726,65.3,55.0,29.9,94.9,66.0,83.9,92.8,82.8,93.3,89.6,92.5,19.753,5,5,5,104.711
2.15,1.0,5.633,5.458,5.063,23.92,95.411,96.07,65.3,55.0,29.9,94.9,66.0,83.9,92.8,82.8,93.3,89.6,92.5,19.731,5,5,5,104.73299999999999
2.2,1.0,5.986,5.45,5.125,23.798,95.285,95.752,65.3,55.0,29.9,94.9,66.0,83.9,92.8,82.8,93.3,89.6,92.5,19.747,5,5,5,104.71799999999999
2.25,1.0,6.048,5.529,5.023,24.261,95.63,96.227,65.3,55.0,29.9,94.9,66.0,83.9,92.8,82.8,93.3,89.6,92.5,19.740000000000002,5,5,5,104.727
2.3,1.0,6.052,5.456,5.027,23.629,95.536,96.017,65.3,55.0,29.9,94.9,66.0,83.9,92.8,82.8,93.3,89.6,92.5,19.822000000000003,5,5,5,104.719
2.35,1.0,5.5280000000000005,5.454,5.072,23.345,95.536,96.017,65.3,55.0,29.9,94.9,66.0,83.9,92.8,82.8,93.3,89.6,92.5,19.829,5,5,5,104.728
2.4,1.0,5.951,5.517,5.0,23.452,95.47399999999999,95.805,65.3,55.0,29.9,94.9,66.0,83.9,92.8,82.8,93.3,89.6,92.5,19.824,5,5,5,104.719
2.45,1.0,6.198,5.631,5.016,44.964,95.19,95.566,65.3,55.0,29.9,94.9,66.0,83.9,92.8,82.8,93.3,89.6,92.5,19.865000000000002,5,5,5,104.73
2.5,1.0,5.809,5.579,5.022,71.926,95.317,95.805,65.3,55.0,29.9,94.9,66.0,83.9,92.8,82.8,93.3,89.484,92.5,19.759,5,5,5,104.71600000000001
2.55,1.0,6.271,5.456,5.036,108.205,95.15899999999999,95.459,65.3,55.0,29.9,94.9,66.0,83.9,92.8,82.8,93.3,89.42,92.5,19.832,5,5,5,104.727
