SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.337,5.448,5.306,5.0,91.78699999999999,95.59899999999999,79.5,34.9,65.702,52.107,15.0,92.2,89.0,812.6,15.0,92.8,89.1,5.0,12.715,5.0,5.0,104.72200000000001
0.05,1,5.359,5.464,5.199,5.0,91.506,95.711,79.5,34.9,65.889,52.102,15.0,92.2,89.0,812.6,15.0,92.8,89.1,5.0,12.675,5.0,5.0,104.708
0.1,1,5.412,5.506,5.334,5.0,91.259,95.372,79.55,34.9,66.075,52.1,15.0,92.2,89.0,812.6,15.0,92.8,89.1,5.0,12.77,5.0,5.0,104.72
0.15,1,5.409,5.448,5.306,5.0,91.717,95.73899999999999,79.664,34.9,66.247,52.1,15.0,92.2,89.0,812.6,15.0,92.8,89.1,5.0,12.439,5.0,5.0,104.71799999999999
0.2,1,5.418,5.484,5.182,5.0,91.857,95.852,79.692,34.9,66.43199999999999,51.974000000000004,15.0,92.2,89.0,812.6,15.0,92.8,89.1,5.0,12.337,5.0,5.0,104.727
0.25,1,5.323,5.453,5.511,5.0,91.961,95.711,79.69800000000001,34.9,66.657,51.918,15.0,92.2,89.0,812.6,15.0,92.8,89.1,5.0,11.824,5.0,5.0,104.71700000000001
0.3,1,5.32,5.559,5.281,5.0,92.03,95.514,79.7,34.9,66.816,51.904,15.0,92.2,89.0,812.6,15.0,92.8,89.1,5.0,11.896,5.0,5.0,104.73
0.35,1,5.328,5.517,5.313,5.0,91.961,95.88,79.7,34.9,66.956,51.900999999999996,15.0,92.2,89.0,812.6,15.0,92.8,89.1,5.0,12.357,5.0,5.0,104.714
0.4,1,5.303,5.499,5.29,5.0,92.237,95.824,79.7,34.9,67.184,51.9,15.0,92.2,89.0,812.6,15.0,92.8,89.1,5.0,12.707,5.0,5.0,104.72
0.45,1,5.568,5.58,5.307,5.0,92.03,95.88,79.7,34.9,67.36,51.9,15.0,92.2,89.0,812.6,15.0,92.8,89.1,5.0,13.212,5.0,5.0,104.713
0.5,1,5.587,5.454,5.212,5.0,92.27199999999999,95.683,79.7,34.9,67.467,51.9,15.0,92.2,89.0,812.6,15.0,92.8,89.1,5.0,13.186,5.0,5.0,104.709
0.55,1,5.526,5.511,5.239,5.0,92.443,95.992,79.7,34.9,67.705,51.755,15.0,92.2,89.0,812.6,15.0,92.8,89.1,5.0,15.155,5.0,5.0,104.713
0.6,1,5.401,5.45,5.185,5.0,92.884,95.992,79.7,34.9,67.893,51.713,15.0,92.2,89.0,812.6,15.0,92.8,89.1,5.0,13.743,5.0,5.0,104.71600000000001
0.65,1,5.364,5.5120000000000005,5.14,5.0,93.018,95.514,79.7,34.9,68.062,51.703,15.0,92.047,89.0,812.6,15.0,92.8,89.1,5.0,13.593,5.0,5.0,104.715
0.7,1,5.431,5.532,5.257,5.0,93.219,95.711,79.7,34.9,68.217,51.701,15.0,92.01100000000001,89.0,812.6,15.0,92.75,89.1,5.0,12.539,5.0,5.0,104.712
0.75,1,5.66,5.452,5.408,5.0,92.85,95.683,79.7,34.9,68.357,51.7,15.0,92.003,89.0,812.6,15.0,92.63600000000001,89.1,5.0,11.552,5.0,5.0,104.709
0.8,1,5.362,5.45,5.214,5.0,93.286,95.258,79.7,34.9,68.46600000000001,51.7,15.0,92.001,89.0,812.6,15.0,92.608,89.1,5.0,11.396,5.0,5.0,104.71
0.85,1,5.372,5.463,5.165,5.0,93.186,95.59899999999999,79.7,34.9,68.62899999999999,51.7,15.0,92.0,89.0,812.6,15.0,92.602,89.1,5.0,11.256,5.0,5.0,104.708
0.9,1,5.401,5.506,5.3,5.0,93.484,95.4,79.7,34.9,68.799,51.7,15.0,92.0,89.0,812.6,15.0,92.6,89.1,5.0,11.321000000000002,5.0,5.0,104.711
0.95,1,5.379,5.52,5.373,5.0,93.878,95.796,79.7,34.9,68.963,51.555,15.0,92.0,89.0,812.6,15.0,92.6,89.1,5.0,11.491,5.0,5.0,104.71
1.0,1,5.552,5.481,5.215,5.0,93.119,95.992,79.7,34.9,69.118,51.513000000000005,15.0,92.0,89.0,812.6,15.0,92.6,89.1,5.0,11.722999999999999,5.0,5.0,104.712
1.05,1,5.315,5.453,5.211,5.0,93.385,95.20100000000001,79.7,34.9,69.257,51.503,15.0,92.0,89.0,812.6,15.0,92.6,89.1,5.0,12.347000000000001,5.0,5.0,104.709
1.1,1,5.314,5.483,5.148,5.0,93.649,95.143,79.7,34.9,69.44200000000001,51.501,15.0,92.0,89.0,812.6,15.0,92.6,89.1,5.0,13.033999999999999,5.0,5.0,104.71799999999999
1.15,1,5.358,5.486,5.162,5.0,93.583,95.343,79.75,34.9,69.588,51.5,15.0,92.0,89.0,812.6,15.0,92.6,89.1,5.0,13.841000000000001,5.0,5.0,104.705
1.2,1,5.343,5.494,5.196,5.0,93.616,95.343,79.86399999999999,34.9,69.673,51.5,15.0,92.0,88.931,812.6,15.0,92.6,89.1,5.0,13.876,5.0,5.0,104.714
