SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.849,7.045,5.0,99.977,92.957,92.60600000000001,64.9,54.9,29.4,99.7,67.4,87.5,94.8,87.1,93.9,90.4,93.4,19.695999999999998,5,5,5,104.535
0.05,1.0,5.866,7.2989999999999995,5.0,68.28399999999999,92.82300000000001,92.664,64.9,54.9,29.4,99.7,67.4,87.5,94.8,87.05,93.9,90.4,93.4,18.844,5,5,5,104.54
0.1,1.0,5.725,7.138,5.0,42.327,92.416,92.111,64.9,54.9,29.4,99.7,67.4,87.5,94.8,86.936,93.9,90.4,93.4,19.477,5,5,5,104.53399999999999
0.15,1.0,5.871,7.2219999999999995,5.0,34.297,92.314,92.17,64.9,54.9,29.4,99.7,67.4,87.5,94.8,86.908,93.9,90.4,93.4,19.012,5,5,5,104.537
0.2,1.0,5.604,7.234999999999999,5.0,18.865000000000002,92.586,92.374,64.9,54.9,29.4,99.7,67.4,87.5,94.8,86.902,93.9,90.4,93.4,19.105,5,5,5,104.546
0.25,1.0,5.9559999999999995,7.103,5.0,25.143,92.484,92.635,64.9,54.9,29.4,99.7,67.4,87.5,94.8,86.9,93.9,90.4,93.4,19.869999999999997,5,5,5,104.546
0.3,1.0,6.015,7.146,5.001,35.461,92.991,92.577,64.9,54.9,29.4,99.7,67.4,87.5,94.8,86.9,93.9,90.4,93.4,19.766,5,5,5,104.54
0.35,1.0,5.791,7.711,5.0,38.729,92.722,92.693,64.9,54.9,29.4,99.7,67.4,87.5,94.8,86.9,93.9,90.4,93.4,19.024,5,5,5,104.55
0.4,1.0,5.801,6.9990000000000006,5.0,32.344,92.586,92.836,64.9,54.9,29.4,99.7,67.4,87.5,94.8,86.9,93.9,90.4,93.4,19.789,5,5,5,104.545
0.45,1.0,5.76,7.063000000000001,5.0,59.693000000000005,93.024,93.122,64.9,54.9,29.4,99.7,67.4,87.5,94.8,86.9,93.9,90.4,93.4,19.169,5,5,5,104.545
0.5,1.0,6.09,6.7490000000000006,5.272,66.152,93.29,93.036,64.9,54.9,29.4,99.7,67.4,87.5,94.8,86.9,93.9,90.4,93.4,19.988,5,5,5,104.536
0.55,1.0,5.583,6.793,5.017,60.519,93.423,93.545,64.9,54.9,29.4,99.7,67.4,87.5,94.8,86.9,93.9,90.4,93.4,19.240000000000002,5,5,5,104.54
0.6,1.0,5.897,7.0600000000000005,5.314,56.945,93.48899999999999,93.62899999999999,64.9,54.9,29.4,99.7,67.4,87.5,94.71300000000001,86.9,93.9,90.4,93.4,19.935000000000002,5,5,5,104.53399999999999
0.65,1.0,5.557,6.883,5.018,52.556999999999995,93.423,93.601,64.9,54.9,29.4,99.7,67.4,87.5,94.627,86.9,93.9,90.4,93.4,19.073,5,5,5,104.53399999999999
