SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.004,5.447,5.129,85.976,92.668,92.193,65.1,55.0,29.4,101.0,69.3,88.2,95.9,87.7,94.6,91.2,94.2,18.774,5,5,5,104.43299999999999
0.05,1,5.775,5.471,5.219,58.97,92.668,92.377,65.1,55.0,29.4,101.0,69.3,88.2,95.9,87.7,94.6,91.2,94.2,18.058,5,5,5,104.43
0.1,1,5.864,5.49,5.203,32.379999999999995,91.987,91.66199999999999,65.1,55.0,29.4,101.0,69.3,88.2,95.9,87.7,94.46300000000001,91.2,94.2,21.118,5,5,5,104.429
0.15,1,5.62,5.472,5.139,22.389,92.236,91.76899999999999,65.1,55.0,29.4,101.0,69.3,88.2,95.9,87.7,94.415,91.2,94.2,19.711,5,5,5,104.43799999999999
0.2,1,6.271,5.439,5.012,10.774000000000001,92.267,91.822,65.1,55.0,29.4,101.0,69.3,88.084,95.9,87.7,94.404,91.2,94.2,20.238,5,5,5,104.435
0.25,1,5.854,5.63,5.123,30.744,92.729,91.982,65.1,55.0,29.4,101.0,69.3,88.02,95.9,87.7,94.40100000000001,91.2,94.2,18.649,5,5,5,104.444
0.3,1,5.741,5.434,5.063,36.589,92.729,92.377,65.1,55.0,29.4,101.0,69.3,88.005,95.9,87.7,94.4,91.2,94.2,19.817999999999998,5,5,5,104.432
0.35,1,6.121,5.462,5.079,37.777,92.668,92.325,65.1,55.0,29.4,101.0,69.3,88.001,95.9,87.7,94.4,91.2,94.2,18.914,5,5,5,104.444
0.4,1,6.007,5.429,5.029,48.18,92.973,92.351,65.1,55.0,29.4,101.0,69.3,88.0,95.9,87.7,94.4,91.2,94.2,20.034,5,5,5,104.44
0.45,1,5.672,5.48,5.172,61.786,93.244,92.24600000000001,65.1,55.0,29.4,101.0,69.3,88.0,95.812,87.7,94.4,91.2,94.2,19.114,5,5,5,104.44
0.5,1,5.666,5.522,5.134,68.59100000000001,93.124,92.69,65.1,55.0,29.4,101.0,69.3,88.0,95.727,87.7,94.4,91.2,94.2,20.35,5,5,5,104.444
0.55,1,5.647,5.481,5.39,62.456,93.39399999999999,93.078,65.1,55.0,29.4,101.0,69.3,88.0,95.706,87.7,94.4,91.2,94.2,19.353,5,5,5,104.446
0.6,1,5.733,5.466,5.094,59.078,93.87,93.001,65.1,55.0,29.4,101.0,69.3,88.0,95.70100000000001,87.7,94.4,91.2,94.2,20.241,5,5,5,104.443
0.65,1,6.029,5.461,5.113,58.287,93.811,93.206,65.1,55.0,29.4,101.0,69.3,88.0,95.7,87.7,94.4,91.2,94.2,19.326,5,5,5,104.446
0.7,1,5.456,5.427,5.026,33.333,94.075,93.435,65.1,55.0,29.4,101.0,69.3,88.0,95.7,87.7,94.4,91.2,94.2,20.631,5,5,5,104.441
0.75,1,5.659,5.461,5.381,17.157,94.046,93.789,65.1,55.0,29.4,101.0,69.3,88.0,95.7,87.574,94.4,91.2,94.2,19.6,5,5,5,104.446
0.8,1,5.808,5.48,5.033,24.294,94.134,93.73899999999999,65.1,55.0,29.4,101.0,69.3,88.0,95.7,87.518,94.4,91.2,94.2,20.762,5,5,5,104.44200000000001
0.85,1,5.755,5.461,5.391,25.730999999999998,94.656,94.09,65.1,55.0,29.4,101.0,69.3,88.0,95.7,87.50399999999999,94.4,91.2,94.2,19.268,5,5,5,104.441
0.9,1,5.504,5.585,5.092,31.537,94.222,93.764,65.1,55.0,29.4,101.0,69.3,88.0,95.7,87.501,94.4,91.2,94.2,20.52,5,5,5,104.439
