SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,11.715,5.5120000000000005,5.998,98.01799999999999,92.47,89.577,59.7,58.4,30.6,99.1,67.2,91.0,86.2,83.8,91.5,90.2,94.5,19.384,5.0,5.0,5.0,104.37299999999999
0.05,1,12.146,5.663,5.744,67.358,92.406,89.877,59.7,58.4,30.6,99.1,67.2,91.0,86.2,83.8,91.5,90.2,94.5,20.214,5.0,5.0,5.0,104.376
0.1,1,11.379999999999999,5.442,5.792,45.260999999999996,92.47,89.976,59.7,58.4,30.6,99.1,67.2,91.0,86.2,83.8,91.5,90.2,94.5,19.544,5.0,5.0,5.0,104.37700000000001
0.15,1,11.436,5.532,5.792,32.986999999999995,92.34100000000001,89.61,59.7,58.4,30.6,99.1,67.2,91.0,86.2,83.8,91.5,90.2,94.5,20.616,5.0,5.0,5.0,104.385
0.2,1,11.057,5.507,5.8100000000000005,17.583,92.05,89.51,59.7,58.4,30.6,99.1,67.2,91.0,86.2,83.8,91.5,90.2,94.5,19.579,5.0,5.0,5.0,104.381
0.25,1,11.489,5.542,5.958,35.101,92.566,89.543,59.7,58.4,30.6,99.1,67.2,91.0,86.2,83.8,91.5,90.2,94.5,20.576,5.0,5.0,5.0,104.387
0.3,1,11.454,5.436,5.846,34.227,92.277,89.51,59.7,58.4,30.6,99.1,67.2,91.0,86.2,83.8,91.5,90.2,94.5,19.481,5.0,5.0,5.0,104.385
0.35,1,11.567,5.468,5.804,34.80800000000001,92.598,89.943,59.7,58.4,30.6,99.1,67.2,91.0,86.2,83.8,91.5,90.2,94.5,20.618000000000002,5.0,5.0,5.0,104.385
0.4,1,11.436,5.66,5.811,49.16,92.47,89.61,59.7,58.4,30.6,99.1,67.2,91.0,86.2,83.8,91.5,90.2,94.5,19.641,5.0,5.0,5.0,104.385
0.45,1,11.193,5.584,5.779,61.953,92.726,90.23899999999999,59.7,58.4,30.6,99.1,67.2,91.0,86.2,83.8,91.5,90.2,94.5,20.592,5.0,5.0,5.0,104.382
0.5,1,10.614,5.6129999999999995,5.957,65.287,92.885,89.91,59.7,58.4,30.6,99.1,67.2,91.0,86.047,83.8,91.5,90.2,94.5,19.636,5.0,5.0,5.0,104.384
0.55,1,11.585,5.601,5.7490000000000006,60.346000000000004,93.388,90.758,59.7,58.4,30.6,99.1,67.2,90.847,86.01100000000001,83.8,91.5,90.2,94.5,20.207,5.0,5.0,5.0,104.38799999999999
0.6,1,11.228,5.719,5.776,57.946999999999996,93.01100000000001,91.238,59.7,58.4,30.6,99.1,67.2,90.811,86.003,83.8,91.5,90.113,94.5,20.222,5.0,5.0,5.0,104.38799999999999
0.65,1,11.167000000000002,5.531,5.825,56.28,93.10600000000001,91.92699999999999,59.7,58.4,30.6,99.1,67.2,90.803,86.001,83.8,91.5,90.027,94.5,19.174,5.0,5.0,5.0,104.383
0.7,1,11.317,5.432,5.713,54.066,93.512,91.958,59.7,58.4,30.6,99.1,67.2,90.801,86.0,83.8,91.5,90.006,94.5,20.244999999999997,5.0,5.0,5.0,104.382
0.75,1,11.361,5.542,5.818,30.588,93.791,92.113,59.7,58.4,30.6,99.1,67.2,90.8,86.0,83.8,91.5,90.001,94.5,19.133,5.0,5.0,5.0,104.38
0.8,1,11.827000000000002,5.578,5.902,16.112000000000002,93.76,92.328,59.7,58.4,30.6,99.4,67.2,90.8,86.0,83.8,91.5,90.0,94.5,20.093,5.0,5.0,5.0,104.37799999999999
0.85,1,12.123,5.641,5.964,22.262999999999998,93.76,92.42,59.7,58.4,30.6,99.4,67.2,90.8,86.0,83.8,91.5,90.0,94.5,19.137999999999998,5.0,5.0,5.0,104.383
0.9,1,11.494,5.536,5.97,20.906,93.637,92.082,59.7,58.4,30.6,99.4,67.2,90.8,86.0,83.8,91.5,90.0,94.5,20.084000000000003,5.0,5.0,5.0,104.374
0.95,1,11.877,5.463,5.965,32.096999999999994,93.76,92.48100000000001,59.7,58.4,30.6,99.4,67.2,90.8,86.0,83.8,91.5,90.0,94.5,19.11,5.0,5.0,5.0,104.37899999999999
1.0,1,11.600999999999999,5.53,5.846,23.346,93.76,92.693,59.7,58.4,30.6,99.4,67.2,90.8,86.0,83.8,91.5,90.0,94.5,20.085,5.0,5.0,5.0,104.37700000000001
1.05,1,11.626000000000001,5.484,5.884,29.365,94.006,92.964,59.7,58.4,30.6,99.4,67.2,90.8,86.0,83.8,91.5,90.0,94.5,19.124000000000002,5.0,5.0,5.0,104.376
1.1,1,11.273,5.46,5.8309999999999995,30.522,93.69800000000001,92.844,59.7,58.4,30.6,99.4,67.2,90.8,86.0,83.684,91.5,90.0,94.5,20.294,5.0,5.0,5.0,104.37200000000001
1.15,1,11.402999999999999,5.467,5.8759999999999994,28.589000000000002,93.945,92.934,59.7,58.4,30.6,99.4,67.2,90.8,86.0,83.62,91.5,90.0,94.5,19.060000000000002,5.0,5.0,5.0,104.374
1.2,1,11.216000000000001,5.498,5.748,29.778000000000002,94.158,92.723,59.7,58.4,30.6,99.4,67.2,90.8,86.0,83.605,91.5,90.0,94.5,20.183,5.0,5.0,5.0,104.37899999999999
1.25,1,11.396,5.462,5.865,30.171999999999997,93.914,93.53,59.7,58.4,30.6,99.4,67.2,90.8,86.0,83.601,91.5,90.0,94.475,18.969,5.0,5.0,5.0,104.37100000000001
