SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.558,6.155,5.012,98.022,92.753,92.163,64.7,54.9,30.0,100.9,64.5,87.2,93.9,86.6,93.8,90.3,93.4,17.591,5,5,5,104.709
0.05,1.0,7.207,6.253,5.021,67.648,92.65100000000001,92.513,64.7,54.9,30.0,100.9,64.5,87.2,93.9,86.6,93.8,90.3,93.4,19.15,5,5,5,104.709
0.1,1.0,6.9559999999999995,6.365,5.041,45.717,92.207,91.808,64.7,54.9,30.0,100.9,64.5,87.2,93.9,86.6,93.8,90.3,93.4,17.984,5,5,5,104.708
0.15,1.0,6.879,5.997,5.063,32.230000000000004,91.96600000000001,90.783,64.7,54.9,30.0,100.9,64.5,87.2,93.9,86.6,93.8,90.3,93.4,20.506,5,5,5,104.706
0.2,1.0,6.514,6.318,5.0,17.847,92.583,91.92699999999999,64.7,54.9,30.0,100.9,64.5,87.2,93.9,86.6,93.8,90.3,93.4,18.552999999999997,5,5,5,104.70700000000001
0.25,1.0,6.526,6.365,5.109,34.68300000000001,92.65100000000001,91.749,64.7,54.9,30.0,100.9,64.5,87.2,93.9,86.6,93.8,90.3,93.4,19.653,5,5,5,104.711
0.3,1.0,6.6,6.277,5.047,34.179,93.08800000000001,92.074,64.7,54.9,30.0,100.9,64.5,87.2,93.9,86.6,93.8,90.3,93.4,18.847,5,5,5,104.705
0.35,1.0,6.77,6.02,5.043,33.254999999999995,92.988,92.251,64.7,54.9,30.0,100.9,64.5,87.2,93.9,86.6,93.8,90.3,93.4,19.942,5,5,5,104.699
0.4,1.0,6.964,6.657,5.106,38.671,93.02199999999999,92.33800000000001,64.7,54.9,30.0,100.9,64.5,87.084,93.9,86.6,93.8,90.3,93.4,18.927,5,5,5,104.698
0.45,1.0,7.006,6.207,5.143,60.778,93.155,92.513,64.7,54.9,30.0,100.9,64.5,87.02,93.9,86.6,93.8,90.3,93.4,19.908,5,5,5,104.70200000000001
0.5,1.0,6.835,6.101,5.053,66.13499999999999,93.288,93.08800000000001,64.7,54.9,30.0,100.9,64.5,87.005,93.85,86.447,93.8,90.3,93.4,18.979,5,5,5,104.69200000000001
0.55,1.0,6.305,6.426,5.427,59.365,93.65100000000001,92.917,64.7,54.9,30.0,100.9,64.5,87.001,93.736,86.411,93.8,90.3,93.4,20.167,5,5,5,104.684
0.6,1.0,6.768,6.084,5.057,56.04600000000001,93.65100000000001,93.28699999999999,64.7,54.9,30.0,100.9,64.5,87.0,93.708,86.403,93.8,90.3,93.4,19.097,5,5,5,104.68299999999999
0.65,1.0,6.939,6.619,5.425,46.977,93.388,93.17399999999999,64.7,54.9,30.0,100.9,64.5,87.0,93.702,86.40100000000001,93.8,90.3,93.4,20.345,5,5,5,104.684
0.7,1.0,6.897,6.413,5.029,27.455,93.618,93.485,64.7,54.9,30.0,100.9,64.5,87.0,93.7,86.4,93.8,90.3,93.4,19.165999999999997,5,5,5,104.684
0.75,1.0,6.88,6.404,5.014,12.959,94.204,93.738,64.7,54.9,30.0,100.9,64.5,87.0,93.7,86.4,93.8,90.3,93.4,20.262999999999998,5,5,5,104.682
0.8,1.0,6.649,6.136,5.027,18.262,94.204,93.877,64.7,54.9,30.0,100.9,64.5,87.0,93.7,86.4,93.663,90.3,93.4,19.345999999999997,5,5,5,104.682
0.85,1.0,6.713,6.325,5.023,20.809,94.493,93.961,64.7,54.9,30.0,100.9,64.5,87.0,93.7,86.4,93.615,90.3,93.28399999999999,20.625,5,5,5,104.678
0.9,1.0,6.625,5.891,5.001,32.588,94.333,93.794,64.7,54.9,30.0,100.9,64.5,87.0,93.7,86.4,93.604,90.3,93.22,20.147,5,5,5,104.686
0.95,1.0,6.817,6.309,5.055,23.496,94.429,94.182,64.7,54.9,30.0,100.9,64.5,87.0,93.7,86.4,93.601,90.3,93.205,19.656,5,5,5,104.676
