SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.332,6.88,5.233,79.925,92.95100000000001,92.77199999999999,64.7,54.9,30.0,100.9,62.5,84.4,91.4,83.7,93.4,89.7,92.5,19.879,5,5,5,104.429
0.05,1.0,5.296,6.739,5.264,61.56100000000001,92.381,91.818,64.7,54.9,30.0,100.9,62.5,84.4,91.4,83.7,93.4,89.7,92.5,19.445,5,5,5,104.435
0.1,1.0,5.394,6.675,5.155,50.903999999999996,92.56,92.252,64.7,54.9,30.0,100.9,62.5,84.4,91.4,83.7,93.4,89.7,92.5,19.898,5,5,5,104.431
0.15,1.0,5.294,6.838,5.035,45.834,92.809,92.345,64.8,54.9,30.0,99.6,62.4,84.28399999999999,91.4,83.7,93.4,89.7,92.5,19.46,5,5,5,104.43
0.2,1.0,5.331,6.34,5.253,28.085,92.88,92.712,64.8,54.9,30.0,99.6,62.4,84.22,91.4,83.7,93.4,89.7,92.5,19.894,5,5,5,104.436
0.25,1.0,5.296,6.397,5.193,27.729,93.127,92.468,64.8,54.9,30.0,99.6,62.4,84.205,91.4,83.7,93.4,89.7,92.5,19.543,5,5,5,104.429
0.3,1.0,5.331,6.176,5.135,34.493,93.021,92.468,64.8,54.9,30.0,99.6,62.4,84.20100000000001,91.4,83.7,93.4,89.7,92.5,19.904000000000003,5,5,5,104.426
0.35,1.0,5.293,6.051,5.029,37.486999999999995,93.372,92.59,64.8,54.9,30.0,99.6,62.4,84.2,91.4,83.7,93.4,89.7,92.5,20.113,5,5,5,104.429
0.4,1.0,5.378,6.211,5.136,37.317,93.021,93.044,64.8,54.9,30.0,99.6,62.4,84.2,91.4,83.7,93.4,89.7,92.5,19.46,5,5,5,104.43
0.45,1.0,5.294,6.314,5.018,52.028,93.267,93.105,64.8,54.9,30.0,99.6,62.4,84.2,91.4,83.7,93.4,89.7,92.5,20.157,5,5,5,104.428
0.5,1.0,5.33,6.154,5.085,69.954,93.372,93.044,64.8,54.9,30.0,99.6,62.4,84.2,91.4,83.7,93.4,89.7,92.5,19.345999999999997,5,5,5,104.432
0.55,1.0,5.299,6.2379999999999995,5.056,61.637,93.30199999999999,93.67,64.8,54.9,30.0,99.6,62.4,84.2,91.4,83.7,93.4,89.7,92.5,20.105,5,5,5,104.43799999999999
0.6,1.0,5.33,6.62,5.439,56.215,93.58,93.641,64.8,54.9,30.0,99.6,62.4,84.2,91.4,83.7,93.4,89.7,92.5,19.36,5,5,5,104.427
0.65,1.0,5.318,6.974,5.053,49.206,93.718,93.935,64.8,54.9,30.0,99.6,62.4,84.2,91.28399999999999,83.7,93.4,89.7,92.5,20.17,5,5,5,104.432
0.7,1.0,5.33,6.894,5.453,27.875999999999998,94.196,93.759,64.8,54.9,30.0,99.6,62.4,84.2,91.22,83.7,93.247,89.7,92.5,19.472,5,5,5,104.427
0.75,1.0,5.298,6.641,5.029,13.075,94.366,94.226,64.8,54.9,30.0,99.6,62.4,84.2,91.205,83.7,93.211,89.7,92.5,20.162,5,5,5,104.421
0.8,1.0,5.389,7.225,5.372,18.560000000000002,94.467,93.847,64.8,54.9,30.0,99.6,62.4,84.2,91.20100000000001,83.65,93.203,89.7,92.5,19.546,5,5,5,104.414
0.85,1.0,5.345,6.282,5.05,24.329,94.298,93.905,64.8,54.9,30.0,99.6,62.4,84.2,91.2,83.536,93.20100000000001,89.7,92.5,20.174,5,5,5,104.426
0.9,1.0,5.418,6.696,5.104,34.929,94.23,94.168,64.8,54.9,30.0,99.6,62.4,84.2,91.2,83.508,93.2,89.7,92.347,19.297,5,5,5,104.41799999999999
0.95,1.0,5.307,6.7059999999999995,5.081,25.703000000000003,94.53399999999999,94.4,64.8,54.9,30.0,99.6,62.4,84.2,91.2,83.502,93.2,89.7,92.311,19.972,5,5,5,104.42399999999999
