SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.579,5.63,6.38,98.42299999999999,89.926,91.626,60.4,57.9,30.6,96.0,66.7,89.7,95.2,91.2,97.2,97.0,101.241,18.936,5.0,5.0,5.0,104.465
0.05,1,5.346,5.596,6.314,69.295,90.243,92.342,60.4,57.9,30.6,96.0,66.7,89.613,95.2,91.2,97.2,97.0,101.133,19.134,5.0,5.0,5.0,104.471
0.1,1,5.332,5.554,6.326,40.067,89.806,92.033,60.4,57.9,30.6,96.0,66.7,89.527,95.2,91.2,97.2,97.0,101.10799999999999,19.329,5.0,5.0,5.0,104.455
0.15,1,5.301,5.746,6.2170000000000005,32.405,89.96600000000001,91.626,60.4,57.9,30.6,96.0,66.7,89.506,95.2,91.2,97.06299999999999,97.0,101.102,20.097,5.0,5.0,5.0,104.46600000000001
0.2,1,5.32,5.701,6.453,16.734,89.806,91.72,60.4,57.9,30.6,96.0,66.7,89.501,95.2,91.2,97.015,97.0,101.1,19.576,5.0,5.0,5.0,104.464
0.25,1,5.3,5.506,6.421,34.557,90.045,91.5,60.4,57.9,30.6,96.0,66.7,89.5,95.2,91.2,97.00399999999999,97.0,101.1,19.764000000000003,5.0,5.0,5.0,104.46799999999999
0.3,1,5.319,5.899,6.46,34.004000000000005,89.806,91.752,60.4,57.9,30.6,96.0,66.7,89.5,95.2,91.2,97.001,97.0,101.1,19.756999999999998,5.0,5.0,5.0,104.462
0.35,1,5.303,5.53,6.536,32.864000000000004,90.243,91.437,60.4,57.9,30.6,96.0,66.7,89.5,95.2,91.2,97.0,97.0,101.1,20.105,5.0,5.0,5.0,104.464
0.4,1,5.349,5.636,6.491,48.31,90.006,91.752,60.4,57.9,30.6,96.0,66.7,89.5,95.2,91.2,97.0,97.0,101.1,19.482999999999997,5.0,5.0,5.0,104.462
0.45,1,5.454,5.742,6.379,61.073,90.203,91.939,60.4,57.9,30.6,96.0,66.7,89.5,95.2,91.2,97.0,97.0,101.1,19.845,5.0,5.0,5.0,104.475
0.5,1,5.38,5.5760000000000005,6.415,63.926,90.827,92.157,60.4,57.9,30.6,96.0,66.7,89.5,95.2,91.2,97.0,97.0,101.1,19.619999999999997,5.0,5.0,5.0,104.46600000000001
0.55,1,5.507,5.5329999999999995,6.345,59.312,91.02,92.649,60.4,57.9,30.6,96.0,66.7,89.5,95.2,91.2,97.0,97.0,101.1,19.9,5.0,5.0,5.0,104.47
0.6,1,5.32,5.976,6.4719999999999995,56.935,91.551,92.982,60.4,57.9,30.6,96.0,66.7,89.5,95.2,91.2,97.0,97.0,101.1,19.546,5.0,5.0,5.0,104.46600000000001
0.65,1,5.356,5.7059999999999995,6.439,56.05,91.702,93.253,60.4,58.0,30.6,96.7,66.4,89.5,95.2,91.2,97.0,96.874,101.1,20.271,5.0,5.0,5.0,104.46700000000001
0.7,1,5.322,5.678,6.512,52.913999999999994,91.96300000000001,92.77,60.4,58.0,30.6,96.7,66.4,89.5,95.2,91.2,97.0,96.818,101.1,19.511,5.0,5.0,5.0,104.46700000000001
