SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.858,6.011,7.121,99.09700000000001,92.863,92.292,65.1,55.1,31.1,98.6,68.0,87.7,95.0,87.1,93.8,90.5,93.6,18.548000000000002,5,5,5,104.51799999999999
0.05,1,5.796,6.605,7.167,67.721,92.863,92.292,65.1,55.1,31.1,98.6,68.0,87.7,94.863,87.1,93.8,90.5,93.6,18.012999999999998,5,5,5,104.52
0.1,1,6.298,6.549,6.8149999999999995,45.404,92.458,91.852,65.1,55.1,31.1,98.6,68.0,87.7,94.815,87.1,93.8,90.5,93.6,19.21,5,5,5,104.512
0.15,1,6.147,6.72,7.0009999999999994,30.03,92.28699999999999,91.257,65.1,55.1,31.1,98.6,68.0,87.7,94.804,87.1,93.8,90.5,93.6,18.213,5,5,5,104.53
0.2,1,5.8469999999999995,6.142,6.99,15.857000000000001,92.593,91.705,65.1,55.1,31.1,98.6,68.0,87.7,94.801,87.1,93.8,90.5,93.498,19.828,5,5,5,104.525
0.25,1,6.28,6.489,7.023,30.939,92.695,92.146,65.1,55.1,31.1,98.6,68.0,87.7,94.8,87.1,93.8,90.5,93.423,18.938,5,5,5,104.529
0.3,1,6.048,6.161,7.173,30.794,92.762,92.146,65.0,55.0,31.0,98.7,68.2,87.7,94.8,87.1,93.8,90.5,93.406,20.415999999999997,5,5,5,104.51799999999999
0.35,1,6.142,6.075,7.082,43.024,92.896,91.97,65.0,55.0,31.0,98.7,68.2,87.7,94.8,87.1,93.8,90.5,93.40100000000001,19.165,5,5,5,104.527
0.4,1,6.061,6.336,7.007,53.063,92.72800000000001,92.321,65.0,55.0,31.0,98.7,68.2,87.7,94.8,87.1,93.8,90.5,93.4,20.333,5,5,5,104.52
0.45,1,6.418,6.201,6.979,54.942,93.295,92.84,65.0,55.0,31.0,98.7,68.2,87.7,94.8,87.1,93.8,90.5,93.4,19.017000000000003,5,5,5,104.523
0.5,1,5.8629999999999995,6.731,7.083,61.552,93.229,92.898,65.0,55.0,31.0,98.7,68.2,87.7,94.8,87.1,93.8,90.5,93.4,20.103,5,5,5,104.51799999999999
