SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.535,6.84,6.052,97.47,92.609,90.376,60.1,57.8,30.1,99.3,67.9,91.0,86.2,83.6,91.3,90.0,92.8,19.718,5.0,5.0,5.0,104.427
0.05,1,7.365,6.7669999999999995,5.729,68.269,92.979,90.63,60.1,57.8,30.1,99.3,67.9,91.0,86.2,83.6,91.3,90.0,92.8,19.118000000000002,5.0,5.0,5.0,104.428
0.1,1,7.146,6.8,5.957,39.202,92.918,90.567,60.1,57.8,30.1,99.3,67.9,91.0,86.2,83.6,91.3,90.0,92.8,19.694000000000003,5.0,5.0,5.0,104.426
0.15,1,6.886,6.712,5.825,31.691999999999997,92.918,90.408,60.1,57.8,30.1,99.3,67.9,91.0,86.2,83.6,91.275,90.0,92.8,19.002000000000002,5.0,5.0,5.0,104.425
0.2,1,7.005,6.76,5.746,16.884,92.578,90.023,60.1,57.8,30.1,99.3,67.9,91.0,86.2,83.6,91.218,90.0,92.8,19.926,5.0,5.0,5.0,104.434
0.25,1,6.859,6.84,5.949,28.752,92.82600000000001,90.376,60.1,57.8,30.1,99.3,67.9,91.0,86.2,83.6,91.204,90.0,92.8,19.317999999999998,5.0,5.0,5.0,104.427
0.3,1,6.9719999999999995,6.5969999999999995,5.8149999999999995,32.828,92.671,89.861,60.1,57.8,30.1,99.3,67.9,91.0,86.2,83.6,91.20100000000001,90.0,92.8,19.841,5.0,5.0,5.0,104.427
0.35,1,6.824,7.034000000000001,5.886,43.436,92.82600000000001,90.598,60.1,57.8,30.1,99.3,67.9,91.0,86.2,83.6,91.2,90.0,92.663,19.208,5.0,5.0,5.0,104.43299999999999
0.4,1,6.853,7.023,5.864,51.331,92.85600000000001,90.535,60.1,57.8,30.1,99.3,67.9,91.0,86.2,83.6,91.2,90.0,92.615,20.084000000000003,5.0,5.0,5.0,104.425
0.45,1,6.667,6.763,5.837,55.203,92.949,90.756,60.1,57.8,30.1,99.3,67.9,91.0,86.2,83.6,91.2,90.0,92.604,19.430999999999997,5.0,5.0,5.0,104.427
0.5,1,6.818,6.8100000000000005,5.819,62.38,93.041,90.882,60.1,57.8,30.1,99.3,67.9,91.0,86.2,83.6,91.2,90.0,92.601,20.241,5.0,5.0,5.0,104.435
0.55,1,6.572,6.881,5.657,61.72,93.28399999999999,91.257,60.1,57.8,30.1,99.3,67.9,91.0,86.2,83.6,91.2,90.0,92.6,19.352,5.0,5.0,5.0,104.43
0.6,1,6.607,6.795,5.85,58.842,93.436,91.596,60.1,57.8,30.1,99.3,67.9,91.0,86.2,83.6,91.2,90.0,92.6,20.075,5.0,5.0,5.0,104.432
