SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.071,6.187,5.305,98.34200000000001,92.779,92.36399999999999,64.8,54.9,30.1,100.4,69.1,88.2,96.1,88.0,94.7,91.5,94.6,15.878,5,5,5,104.55
0.05,1,5.854,5.737,5.3,68.56,92.812,92.56,64.8,54.9,30.1,100.4,69.1,88.2,96.1,87.874,94.7,91.5,94.6,15.805,5,5,5,104.55
0.1,1,6.175,6.2,5.451,45.631,92.55199999999999,91.942,64.8,54.9,30.1,100.4,69.1,88.2,96.1,87.818,94.7,91.5,94.6,16.923000000000002,5,5,5,104.551
0.15,1,5.628,6.378,5.391,32.169,92.124,91.657,64.8,54.9,30.1,100.4,69.1,88.2,96.1,87.804,94.7,91.5,94.6,17.570999999999998,5,5,5,104.54799999999999
0.2,1,5.924,6.252,5.553,18.494999999999997,93.03699999999999,91.942,64.8,54.9,30.1,100.4,69.1,88.2,96.1,87.801,94.7,91.5,94.6,16.930999999999997,5,5,5,104.54799999999999
0.25,1,5.728,6.02,5.306,24.417,92.714,92.196,64.8,54.9,30.1,100.4,69.1,88.2,96.1,87.8,94.7,91.5,94.6,17.905,5,5,5,104.54899999999999
0.3,1,5.719,6.223,5.453,36.68300000000001,92.90899999999999,92.44800000000001,64.8,54.9,30.1,100.4,69.1,88.2,96.1,87.8,94.7,91.5,94.6,18.41,5,5,5,104.553
0.35,1,5.501,6.328,5.3870000000000005,45.266999999999996,92.747,92.336,64.8,54.9,30.1,100.4,69.1,88.2,96.1,87.8,94.7,91.5,94.6,17.658,5,5,5,104.56299999999999
0.4,1,5.858,6.309,5.511,49.443000000000005,92.973,92.252,64.8,54.9,30.1,100.4,69.1,88.2,96.1,87.8,94.7,91.5,94.447,17.953,5,5,5,104.55
0.45,1,5.523,6.4719999999999995,5.26,54.903999999999996,93.23,92.44800000000001,64.8,54.9,30.1,100.4,69.1,88.2,95.984,87.8,94.7,91.5,94.411,18.826999999999998,5,5,5,104.556
0.5,1,5.735,6.319,5.385,64.64699999999999,93.484,92.919,64.8,54.9,30.1,100.4,69.1,88.2,95.92,87.8,94.7,91.5,94.403,17.990000000000002,5,5,5,104.555
0.55,1,5.828,6.274,5.032,61.847,93.262,93.248,64.8,54.9,30.1,100.4,69.1,88.2,95.905,87.8,94.7,91.5,94.40100000000001,18.237000000000002,5,5,5,104.555
0.6,1,5.8149999999999995,6.522,5.448,58.832,93.484,92.919,64.8,54.9,30.1,100.4,69.1,88.2,95.90100000000001,87.8,94.7,91.5,94.4,19.177,5,5,5,104.555
0.65,1,6.321,6.482,5.031,56.086999999999996,94.143,93.275,64.8,54.9,30.1,100.4,69.1,88.2,95.9,87.8,94.7,91.5,94.4,18.417,5,5,5,104.556
0.7,1,5.664,6.203,5.452,31.594,93.737,93.411,64.8,54.9,30.1,100.4,69.1,88.2,95.9,87.8,94.7,91.5,94.4,18.207,5,5,5,104.553
0.75,1,5.896,6.636,5.031,16.52,93.987,93.976,64.8,54.9,30.1,100.4,69.1,88.2,95.9,87.8,94.7,91.5,94.4,19.147,5,5,5,104.554
0.8,1,5.76,6.0649999999999995,5.449,24.757,94.17399999999999,93.815,64.8,54.9,30.1,100.4,69.1,88.2,95.9,87.8,94.7,91.5,94.4,18.302,5,5,5,104.551
0.85,1,6.024,6.518,5.254,25.225,94.359,93.922,64.8,54.9,30.1,100.4,69.1,88.2,95.9,87.8,94.7,91.5,94.4,18.149,5,5,5,104.56299999999999
0.9,1,5.689,6.431,5.542,31.699,94.39,94.135,64.8,54.9,30.1,100.4,69.1,88.2,95.9,87.8,94.7,91.5,94.4,19.109,5,5,5,104.55
0.95,1,5.631,6.127,5.474,26.601999999999997,94.513,94.294,64.8,54.9,30.1,100.4,69.1,88.2,95.9,87.8,94.7,91.5,94.4,19.18,5,5,5,104.55799999999999
1.0,1,5.73,6.4559999999999995,5.454,26.045,94.605,94.426,64.8,54.9,30.1,100.4,69.1,88.2,95.9,87.8,94.7,91.5,94.4,18.741,5,5,5,104.554
1.05,1,5.721,6.202,5.03,27.837,94.605,94.452,64.8,54.9,30.1,100.4,69.1,88.2,95.9,87.8,94.7,91.5,94.4,19.514000000000003,5,5,5,104.55
1.1,1,5.668,6.273,5.442,27.388,94.666,94.188,64.8,54.9,30.1,100.4,69.1,88.2,95.9,87.8,94.7,91.5,94.4,19.088,5,5,5,104.556
1.15,1,5.68,6.076,5.03,27.447,94.666,94.531,64.8,54.9,30.1,100.4,69.1,88.2,95.9,87.8,94.7,91.5,94.4,19.738,5,5,5,104.559
