SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.679,6.4830000000000005,5.654,98.807,92.76,90.97800000000001,60.3,57.5,30.0,98.9,66.4,91.1,86.4,83.4,90.5,88.204,92.6,19.497,5.0,5.0,5.0,104.436
0.05,1,5.518,6.536,5.609,69.456,93.045,91.209,60.3,57.5,30.0,98.9,66.4,91.1,86.4,83.4,90.5,88.20100000000001,92.6,19.949,5.0,5.0,5.0,104.439
0.1,1,5.6899999999999995,6.1129999999999995,5.702,45.709,92.988,91.266,60.3,57.5,30.0,98.9,66.4,91.1,86.4,83.4,90.5,88.2,92.6,19.462,5.0,5.0,5.0,104.434
0.15,1,5.504,6.922,5.656,31.729,92.846,90.949,60.3,57.5,30.0,98.9,66.4,91.1,86.4,83.4,90.5,88.2,92.6,20.122999999999998,5.0,5.0,5.0,104.45
0.2,1,5.532,6.457,5.545,18.235999999999997,92.931,91.007,60.3,57.5,30.0,98.9,66.4,91.1,86.4,83.4,90.5,88.2,92.6,20.325,5.0,5.0,5.0,104.434
0.25,1,5.789,6.622,5.721,35.425,92.931,90.891,60.3,57.5,30.0,98.9,66.4,91.1,86.4,83.4,90.5,88.2,92.6,19.606,5.0,5.0,5.0,104.44
0.3,1,5.559,6.962,5.58,35.789,92.96,90.717,60.3,57.5,30.0,98.9,66.4,91.1,86.247,83.4,90.5,88.2,92.6,19.857999999999997,5.0,5.0,5.0,104.447
0.35,1,5.553,5.987,5.645,34.664,92.96,90.862,60.3,57.5,30.0,98.9,66.4,90.984,86.211,83.4,90.5,88.2,92.6,19.189,5.0,5.0,5.0,104.43799999999999
0.4,1,5.532,6.2490000000000006,5.707,46.91,92.645,90.74600000000001,60.3,57.5,30.0,98.9,66.4,90.92,86.203,83.4,90.5,88.2,92.6,20.019,5.0,5.0,5.0,104.43799999999999
0.45,1,5.342,6.666,5.63,65.139,93.158,91.007,60.3,57.5,30.0,98.9,66.4,90.905,86.20100000000001,83.4,90.5,88.2,92.6,19.252000000000002,5.0,5.0,5.0,104.427
0.5,1,5.384,6.547,5.439,68.75800000000001,93.158,91.036,60.3,57.5,30.0,98.9,66.4,90.90100000000001,86.2,83.4,90.5,88.2,92.6,20.33,5.0,5.0,5.0,104.43799999999999
0.55,1,5.805,6.605,5.429,62.692,93.44,91.721,60.3,57.5,30.0,98.9,66.4,90.9,86.2,83.4,90.5,88.2,92.6,19.425,5.0,5.0,5.0,104.44
0.6,1,5.385,6.4,5.755,60.391999999999996,93.49600000000001,92.142,60.3,57.5,30.0,98.9,66.4,90.9,86.2,83.4,90.5,88.2,92.447,20.338,5.0,5.0,5.0,104.441
0.65,1,5.499,6.798,5.736,58.528999999999996,93.635,92.668,60.3,57.5,30.0,98.9,66.4,90.9,86.2,83.263,90.5,88.2,92.411,19.312,5.0,5.0,5.0,104.439
0.7,1,5.383,6.184,5.616,57.838,93.885,93.077,60.3,57.5,30.0,98.9,66.4,90.9,86.2,83.215,90.5,88.2,92.403,20.009999999999998,5.0,5.0,5.0,104.44200000000001
0.75,1,5.5,6.391,5.588,36.051,94.243,92.99600000000001,60.3,57.5,30.0,98.9,66.4,90.9,86.2,83.204,90.5,88.2,92.40100000000001,19.336,5.0,5.0,5.0,104.443
