SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.414,6.6259999999999994,5.373,89.429,93.845,92.414,65.3,55.1,29.4,101.4,63.3,84.403,91.4,83.903,93.2,89.5,92.5,19.814999999999998,5,5,5,104.535
0.05,1.0,5.431,6.803,5.427,66.97399999999999,93.714,92.061,65.3,55.1,29.4,101.4,63.3,84.40100000000001,91.4,83.90100000000001,93.2,89.5,92.355,19.224,5,5,5,104.53200000000001
0.1,1.0,5.371,7.057,5.457,52.821000000000005,93.051,91.794,65.3,55.1,29.4,101.4,63.3,84.4,91.4,83.9,93.2,89.5,92.313,19.761,5,5,5,104.54
0.15,1.0,5.405,7.064,5.2780000000000005,46.253,93.351,91.764,65.3,55.1,29.4,101.4,63.3,84.4,91.4,83.9,93.2,89.5,92.303,19.2,5,5,5,104.531
0.2,1.0,5.483,6.889,5.334,27.444000000000003,93.45100000000001,92.061,65.3,55.1,29.4,101.4,63.3,84.4,91.4,83.9,93.2,89.5,92.301,19.926,5,5,5,104.537
0.25,1.0,5.428,6.575,5.331,29.377,93.517,92.385,65.3,55.1,29.4,101.4,63.3,84.4,91.4,83.9,93.2,89.5,92.3,19.326,5,5,5,104.53399999999999
0.3,1.0,5.481,6.504,5.251,33.212,93.385,92.238,65.3,55.1,29.4,101.4,63.3,84.4,91.4,83.9,93.2,89.5,92.3,20.103,5,5,5,104.535
0.35,1.0,5.443,6.865,5.287,37.552,93.55,92.355,65.3,55.1,29.4,101.4,63.3,84.4,91.4,83.9,93.2,89.5,92.3,19.332,5,5,5,104.53399999999999
0.4,1.0,5.557,7.172,5.229,33.266,93.911,92.355,65.3,55.1,29.4,101.4,63.3,84.4,91.4,83.9,93.2,89.5,92.3,20.149,5,5,5,104.537
0.45,1.0,5.369,6.584,5.362,52.957,93.78,92.705,65.3,55.1,29.4,101.4,63.3,84.4,91.4,83.9,93.2,89.5,92.3,19.314,5,5,5,104.535
0.5,1.0,5.682,6.524,5.239,68.622,94.041,92.87899999999999,65.3,55.1,29.4,101.4,63.3,84.4,91.4,83.9,93.2,89.5,92.3,20.046,5,5,5,104.537
0.55,1.0,5.707,6.7780000000000005,5.366,61.667,94.10600000000001,93.023,65.3,55.1,29.4,101.4,63.3,84.4,91.4,83.9,93.2,89.5,92.3,19.367,5,5,5,104.538
0.6,1.0,5.32,6.745,5.077,56.148999999999994,94.492,93.648,65.3,55.1,29.4,101.4,63.3,84.4,91.4,83.9,93.2,89.5,92.3,20.067999999999998,5,5,5,104.542
0.65,1.0,5.517,6.943,5.366,48.335,94.36399999999999,93.194,65.3,55.1,29.4,101.4,63.3,84.4,91.4,83.9,93.2,89.5,92.3,19.427999999999997,5,5,5,104.539
0.7,1.0,5.444,6.666,5.066,27.787,94.428,92.965,65.3,55.1,29.4,101.4,63.3,84.4,91.4,83.9,93.2,89.5,92.3,20.039,5,5,5,104.536
0.75,1.0,5.541,6.866,5.36,13.652000000000001,94.652,93.62,65.3,55.1,29.4,101.4,63.3,84.4,91.4,83.9,93.2,89.5,92.3,19.395,5,5,5,104.53200000000001
0.8,1.0,5.358,6.299,5.067,19.323,94.747,93.648,65.3,55.1,29.4,101.4,63.3,84.4,91.4,83.9,93.2,89.5,92.3,20.014000000000003,5,5,5,104.531
0.85,1.0,5.502,6.629,5.355,22.782,94.652,93.535,65.3,55.1,29.4,101.4,63.3,84.4,91.4,83.9,93.084,89.5,92.3,19.424,5,5,5,104.536
0.9,1.0,5.451,6.842,5.264,33.400999999999996,94.842,93.956,65.3,55.1,29.4,101.4,63.3,84.4,91.4,83.9,93.02,89.5,92.3,20.051,5,5,5,104.531
0.95,1.0,5.357,6.595,5.356,24.75,94.81,94.012,65.3,55.1,29.4,101.4,63.3,84.4,91.4,83.9,93.005,89.5,92.3,19.436,5,5,5,104.535
1.0,1.0,5.298,6.58,5.093,22.762,95.0,94.068,65.3,55.1,29.4,101.4,63.3,84.4,91.171,83.9,93.001,89.5,92.3,20.072000000000003,5,5,5,104.535
1.05,1.0,5.502,6.88,5.349,27.761999999999997,94.968,93.90100000000001,65.3,55.1,29.4,101.4,63.3,84.4,91.117,83.9,93.0,89.5,92.3,19.511,5,5,5,104.537
1.1,1.0,5.37,6.625,5.137,26.430999999999997,94.968,93.984,65.1,55.1,29.4,101.5,63.3,84.4,91.104,83.9,93.0,89.5,92.3,20.078,5,5,5,104.535
1.15,1.0,5.676,6.89,5.226,26.538,95.094,94.345,65.1,55.1,29.4,101.5,63.3,84.4,91.101,83.9,93.0,89.5,92.3,19.5,5,5,5,104.536
1.2,1.0,5.368,6.668,5.345,26.651,94.874,94.372,65.1,55.1,29.4,101.5,63.3,84.4,91.1,83.9,93.0,89.5,92.3,20.074,5,5,5,104.535
1.25,1.0,5.34,6.503,5.542,26.724,95.063,94.482,65.1,55.1,29.4,101.5,63.3,84.4,91.1,83.9,93.0,89.5,92.3,19.535,5,5,5,104.53299999999999
1.3,1.0,5.367,6.453,5.269,26.631999999999998,95.0,94.619,65.1,55.1,29.4,101.5,63.3,84.4,91.1,83.78399999999999,93.0,89.5,92.3,19.97,5,5,5,104.535
1.35,1.0,5.438,6.979,5.392,26.708000000000002,95.251,94.592,65.1,55.1,29.4,101.5,63.3,84.4,91.1,83.72,93.0,89.5,92.3,19.532,5,5,5,104.529
1.4,1.0,5.41,6.862,5.411,26.764,95.345,94.837,65.1,55.1,29.4,101.5,63.3,84.4,91.1,83.705,93.0,89.5,92.3,19.926,5,5,5,104.527
