SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.302,5.461,5.02,5.0,92.711,95.178,81.1,37.2,69.39500000000001,55.5,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,11.925,5.0,5.0,104.67200000000001
0.05,1,5.38,5.733,5.0,5.0,92.781,95.119,81.1,37.2,69.563,55.5,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,12.047,5.0,5.0,104.66
0.1,1,5.386,5.702,5.0,5.0,92.218,95.0,81.1,37.2,69.69200000000001,55.45,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,12.144,5.0,5.0,104.664
0.15,1,5.436,5.645,5.0,5.0,91.969,94.73100000000001,81.1,37.2,69.851,55.336,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,11.952000000000002,5.0,5.0,104.667
0.2,1,5.415,5.532,5.0,5.0,92.325,95.237,81.1,37.2,70.033,55.308,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,11.782,5.0,5.0,104.67399999999999
0.25,1,5.31,5.573,5.036,5.0,92.571,95.208,81.1,37.2,70.21000000000001,55.302,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,11.294,5.0,5.0,104.665
0.3,1,5.305,5.7059999999999995,5.02,5.0,92.218,95.237,81.1,37.2,70.38,55.3,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,11.297999999999998,5.0,5.0,104.665
0.35,1,5.437,5.453,5.0,5.0,92.781,95.385,81.1,37.2,70.47200000000001,55.3,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,11.684000000000001,5.0,5.0,104.681
0.4,1,5.357,5.55,5.0,5.0,92.781,95.385,81.1,37.2,70.714,55.3,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,12.168,5.0,5.0,104.675
0.45,1,5.356,5.662,5.0,5.0,92.816,95.619,81.1,37.2,70.86699999999999,55.232,15.0,92.3,89.3,812.6,15.0,92.7,88.9,5.0,12.315999999999999,5.0,5.0,104.663
