SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.333,5.605,5.024,5.0,92.221,95.805,78.2,34.9,66.696,53.063,15.0,92.7,89.5,812.6,15.0,92.9,89.2,5.0,12.041,5.0,5.0,104.682
0.05,1,5.446,5.468,5.003,5.0,91.936,96.369,78.2,34.9,66.8,53.015,15.0,92.7,89.5,812.6,15.0,92.9,89.2,5.0,11.882000000000001,5.0,5.0,104.68
0.1,1,5.423,5.529,5.017,5.0,91.828,95.691,78.2,34.9,67.029,53.004,15.0,92.7,89.5,812.6,15.0,92.9,89.2,5.0,11.956,5.0,5.0,104.68299999999999
0.15,1,5.449,5.482,5.001,5.0,91.684,95.834,78.2,34.9,67.22800000000001,53.001,15.0,92.7,89.5,812.6,15.0,92.9,89.2,5.0,11.872,5.0,5.0,104.678
0.2,1,5.482,5.594,5.02,5.0,92.008,95.947,78.2,34.9,67.359,53.0,15.0,92.7,89.5,812.6,15.0,92.9,89.2,5.0,11.695,5.0,5.0,104.682
0.25,1,5.573,5.463,5.012,5.0,92.043,95.975,78.2,34.9,67.535,53.0,15.0,92.7,89.5,812.6,15.0,92.9,89.2,5.0,11.29,5.0,5.0,104.68299999999999
0.3,1,5.688,5.522,5.008,5.0,92.043,96.08800000000001,78.2,34.9,67.678,52.913000000000004,15.0,92.613,89.5,812.6,15.0,92.9,89.2,5.0,11.349,5.0,5.0,104.686
0.35,1,5.298,5.498,5.051,5.0,92.292,96.00399999999999,78.2,34.9,67.84700000000001,52.827,15.0,92.527,89.5,812.6,15.0,92.9,89.2,5.0,11.716000000000001,5.0,5.0,104.681
0.4,1,5.429,5.782,5.026,5.0,92.15,95.805,78.2,34.9,68.014,52.806,15.0,92.506,89.5,812.6,15.0,92.9,89.2,5.0,12.182,5.0,5.0,104.682
0.45,1,5.37,5.507,5.052,5.0,92.221,96.229,78.2,34.9,68.08,52.802,15.0,92.501,89.5,812.6,15.0,92.9,89.2,5.0,12.471,5.0,5.0,104.682
0.5,1,5.423,5.507,5.085,5.0,92.363,96.032,78.2,34.9,68.248,52.8,15.0,92.5,89.5,812.6,15.0,92.9,89.2,5.0,12.242999999999999,5.0,5.0,104.682
0.55,1,5.308,5.532,5.002,5.0,92.64399999999999,95.862,78.2,34.9,68.43299999999999,52.8,15.0,92.5,89.5,812.6,15.0,92.9,89.2,5.0,12.358,5.0,5.0,104.68
0.6,1,5.386,5.9190000000000005,5.052,5.0,92.818,95.947,78.35300000000001,34.9,68.56,52.8,15.0,92.5,89.5,812.6,15.0,92.9,89.2,5.0,12.254,5.0,5.0,104.682
0.65,1,5.337,5.5,5.002,5.0,92.783,95.947,78.389,34.9,68.727,52.684,15.0,92.5,89.5,812.6,15.0,92.9,89.2,5.0,12.463999999999999,5.0,5.0,104.682
0.7,1,5.481,5.753,5.002,5.0,92.957,95.834,78.39699999999999,34.9,68.833,52.62,15.0,92.5,89.5,812.6,15.0,92.9,89.2,5.0,11.877,5.0,5.0,104.679
0.75,1,5.343,5.5649999999999995,5.011,5.0,93.37,96.00399999999999,78.399,34.9,69.037,52.605,15.0,92.5,89.5,812.6,15.0,92.9,89.2,5.0,11.154,5.0,5.0,104.677
