SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.593,5.5649999999999995,5.318,98.915,89.857,91.498,60.0,54.9,31.4,95.0,66.7,89.8,95.4,91.20100000000001,99.801,100.9,103.4,17.363,5.0,5.0,5.0,104.445
0.05,1,5.487,5.76,5.294,69.602,90.087,92.074,60.0,54.9,31.4,95.0,66.7,89.8,95.4,91.2,99.8,100.9,103.4,17.3,5.0,5.0,5.0,104.441
0.1,1,5.538,8.5,5.344,45.961999999999996,89.896,92.164,60.0,54.9,31.4,95.0,66.7,89.8,95.4,91.2,99.8,100.9,103.4,18.665999999999997,5.0,5.0,5.0,104.448
0.15,1,5.397,6.058,5.478,32.619,90.125,91.191,60.0,54.9,31.4,95.0,66.7,89.8,95.4,91.2,99.8,100.9,103.4,18.279000000000003,5.0,5.0,5.0,104.441
0.2,1,5.331,5.9399999999999995,5.19,18.756,89.819,91.529,60.0,54.9,31.4,95.0,66.7,89.8,95.4,91.2,99.8,100.9,103.4,17.848,5.0,5.0,5.0,104.447
0.25,1,5.608,5.93,5.402,32.295,89.934,91.712,60.0,54.9,31.4,95.0,66.7,89.8,95.4,91.2,99.8,100.9,103.4,18.54,5.0,5.0,5.0,104.444
0.3,1,5.584,6.762,5.181,36.013000000000005,89.471,91.529,60.0,54.9,31.4,95.0,66.7,89.8,95.4,91.2,99.8,100.9,103.4,18.604,5.0,5.0,5.0,104.448
0.35,1,5.53,5.828,5.174,33.316,90.315,92.104,60.0,54.9,31.4,95.0,66.7,89.8,95.4,91.2,99.8,100.9,103.4,18.083,5.0,5.0,5.0,104.446
0.4,1,5.426,9.163,5.047,50.817,90.01100000000001,91.529,60.0,54.9,31.4,95.0,66.7,89.8,95.4,91.2,99.8,100.9,103.4,18.124000000000002,5.0,5.0,5.0,104.441
0.45,1,5.422,10.08,5.288,61.412,90.541,92.074,60.0,54.9,31.4,95.0,66.7,89.8,95.4,91.2,99.8,100.9,103.4,19.2,5.0,5.0,5.0,104.45
0.5,1,5.351,8.586,5.219,64.043,90.46600000000001,91.893,60.0,54.9,31.4,95.0,66.7,89.8,95.4,91.2,99.8,100.9,103.4,18.582,5.0,5.0,5.0,104.443
0.55,1,5.431,8.125,5.112,60.757,91.172,92.432,60.0,54.9,31.4,95.0,66.7,89.8,95.4,91.2,99.8,100.9,103.4,18.15,5.0,5.0,5.0,104.448
0.6,1,5.395,6.26,5.077,58.24100000000001,91.282,92.551,60.0,54.9,31.4,95.0,66.7,89.8,95.4,91.2,99.8,100.9,103.4,19.094,5.0,5.0,5.0,104.443
0.65,1,5.548,7.324,5.203,57.597,91.319,93.079,60.0,54.9,31.4,95.0,66.7,89.8,95.4,91.2,99.8,100.9,103.4,19.18,5.0,5.0,5.0,104.446
0.7,1,5.567,8.628,5.066,55.792,91.682,92.757,60.0,54.9,31.4,95.0,66.7,89.8,95.4,91.2,99.8,100.9,103.4,18.018,5.0,5.0,5.0,104.445
0.75,1,5.517,6.463,5.311,32.055,92.184,93.108,60.0,54.9,31.4,95.0,66.7,89.8,95.4,91.2,99.8,100.9,103.4,18.433,5.0,5.0,5.0,104.45299999999999
