SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.7170000000000005,5.862,5.0,97.573,93.02199999999999,91.961,64.7,56.2,30.1,94.6,65.9,84.411,92.6,83.8,93.2,89.5,92.4,17.782,5,5,5,104.52
0.05,1.0,5.932,5.743,5.019,67.175,93.054,92.018,64.7,56.2,30.1,94.6,65.9,84.403,92.6,83.8,93.2,89.5,92.4,18.909,5,5,5,104.51799999999999
0.1,1.0,5.982,5.953,5.0,45.601,92.57300000000001,91.27199999999999,64.7,56.2,30.1,94.6,65.9,84.40100000000001,92.6,83.8,93.2,89.5,92.4,18.372999999999998,5,5,5,104.51299999999999
0.15,1.0,5.803,5.513,5.002,31.855999999999998,92.54,91.126,64.7,56.2,30.1,94.6,65.9,84.4,92.6,83.8,93.2,89.5,92.4,19.394,5,5,5,104.512
0.2,1.0,5.826,5.728,5.049,17.006999999999998,93.054,91.676,64.7,56.2,30.1,94.6,65.9,84.4,92.6,83.8,93.2,89.5,92.4,18.871,5,5,5,104.51899999999999
0.25,1.0,5.638,5.743,5.103,34.906,93.21300000000001,91.819,64.7,56.2,30.1,94.6,65.9,84.4,92.6,83.8,93.2,89.5,92.4,19.686,5,5,5,104.514
0.3,1.0,5.606,5.8759999999999994,5.106,35.035,93.118,91.676,64.7,56.2,30.1,94.6,65.9,84.4,92.6,83.8,93.2,89.5,92.4,19.084000000000003,5,5,5,104.523
0.35,1.0,5.651,5.564,5.037,33.986999999999995,93.245,92.21600000000001,64.7,56.2,30.1,94.6,65.9,84.4,92.6,83.8,93.2,89.5,92.4,19.895,5,5,5,104.508
0.4,1.0,5.933,5.595,5.04,45.705,93.245,92.046,64.7,56.2,30.1,94.6,65.9,84.4,92.6,83.8,93.113,89.5,92.4,19.334000000000003,5,5,5,104.522
0.45,1.0,5.59,5.479,5.085,62.777,93.497,92.188,64.7,56.2,30.1,94.6,65.9,84.4,92.6,83.8,93.027,89.5,92.4,19.963,5,5,5,104.515
0.5,1.0,5.683,5.977,5.195,64.94800000000001,93.84100000000001,92.858,64.7,56.2,30.1,94.6,65.9,84.4,92.6,83.8,93.006,89.5,92.4,19.35,5,5,5,104.527
0.55,1.0,5.687,5.679,5.142,59.542,93.778,93.10600000000001,64.7,56.2,30.1,94.6,65.9,84.4,92.6,83.8,93.001,89.5,92.4,20.038,5,5,5,104.51799999999999
0.6,1.0,6.025,5.594,5.135,57.346000000000004,94.08800000000001,93.079,64.7,56.2,30.1,94.6,65.9,84.4,92.6,83.8,93.0,89.355,92.4,19.414,5,5,5,104.52799999999999
0.65,1.0,5.621,5.567,5.144,47.13,93.965,92.941,64.7,56.2,30.1,94.6,65.9,84.4,92.6,83.8,93.0,89.313,92.4,20.028,5,5,5,104.514
0.7,1.0,5.591,5.577,5.127,27.738000000000003,94.08800000000001,93.21600000000001,64.7,56.2,30.1,94.6,65.9,84.4,92.6,83.8,93.0,89.303,92.4,19.341,5,5,5,104.521
0.75,1.0,6.068,5.695,5.064,13.606,94.334,93.325,64.7,56.2,30.1,94.6,65.9,84.4,92.6,83.8,93.0,89.301,92.4,20.092,5,5,5,104.514
0.8,1.0,5.866,5.945,5.15,18.824,94.79,93.569,64.7,56.2,30.1,94.6,65.9,84.4,92.6,83.655,93.0,89.3,92.4,19.419,5,5,5,104.52
0.85,1.0,5.688,5.947,5.06,21.005,94.36399999999999,93.596,64.7,56.2,30.1,94.6,65.9,84.4,92.6,83.613,93.0,89.3,92.4,19.778,5,5,5,104.51100000000001
0.9,1.0,6.034,5.668,5.265,32.296,94.303,93.515,64.7,56.2,30.1,94.6,65.9,84.4,92.6,83.60300000000001,93.0,89.3,92.4,19.947000000000003,5,5,5,104.51700000000001
0.95,1.0,5.689,5.608,5.038,22.787,94.426,93.839,64.7,56.2,30.1,94.6,65.9,84.4,92.6,83.601,93.0,89.3,92.4,19.615000000000002,5,5,5,104.516
1.0,1.0,5.591,5.807,5.164,24.408,94.608,93.839,64.7,56.2,30.1,94.6,65.9,84.4,92.484,83.6,93.0,89.3,92.4,19.964,5,5,5,104.52
1.05,1.0,5.577,5.834,5.04,27.83,94.669,93.973,64.7,56.2,30.1,94.6,65.9,84.4,92.42,83.6,93.0,89.3,92.4,19.648,5,5,5,104.51299999999999
1.1,1.0,5.9190000000000005,5.703,5.254,26.798000000000002,94.729,94.133,64.7,56.2,30.1,94.6,65.9,84.4,92.405,83.6,93.0,89.3,92.4,19.921,5,5,5,104.52799999999999
1.15,1.0,5.578,5.495,5.336,26.956,94.85,94.133,64.7,56.2,30.1,94.6,65.9,84.4,92.40100000000001,83.6,93.0,89.3,92.4,19.612000000000002,5,5,5,104.515
