SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.487,6.67,5.343,99.01799999999999,92.673,89.795,59.8,58.7,29.6,99.9,67.6,91.3,86.4,84.0,91.5,90.1,94.5,20.47,5.0,5.0,5.0,104.456
0.05,1,7.078,6.104,5.281,68.57300000000001,92.954,90.378,59.8,58.7,29.6,99.9,67.6,91.3,86.4,84.0,91.5,90.1,94.5,19.36,5.0,5.0,5.0,104.456
0.1,1,6.965,6.0,5.245,44.913000000000004,92.642,90.666,59.8,58.7,29.6,99.9,67.6,91.21300000000001,86.4,84.0,91.5,90.1,94.5,20.269,5.0,5.0,5.0,104.45
0.15,1,6.792,6.578,5.304,32.328,92.704,90.08800000000001,59.8,58.7,29.6,99.9,67.6,91.127,86.4,84.0,91.5,90.1,94.5,19.106,5.0,5.0,5.0,104.448
0.2,1,6.826,6.269,5.534,17.731,92.736,90.055,59.8,58.7,29.6,99.9,67.6,91.10600000000001,86.4,84.0,91.5,90.1,94.5,20.076999999999998,5.0,5.0,5.0,104.45299999999999
0.25,1,6.884,6.3149999999999995,5.361,31.197,92.579,90.442,59.8,58.7,29.6,99.9,67.6,91.102,86.4,84.0,91.5,90.1,94.5,19.227,5.0,5.0,5.0,104.45299999999999
0.3,1,6.383,5.8,5.272,34.423,92.516,90.378,59.8,58.7,29.6,99.9,67.6,91.1,86.4,84.0,91.5,90.1,94.5,20.089,5.0,5.0,5.0,104.45299999999999
0.35,1,6.92,6.309,5.202,36.689,92.798,90.282,59.8,58.7,29.6,99.9,67.6,91.1,86.4,84.0,91.5,90.1,94.5,19.171,5.0,5.0,5.0,104.45100000000001
0.4,1,6.615,6.579,5.208,48.839,92.798,90.506,59.8,58.7,29.6,99.9,67.6,91.1,86.4,84.0,91.5,90.1,94.5,20.237000000000002,5.0,5.0,5.0,104.45700000000001
0.45,1,6.353,6.004,5.466,60.466,92.923,90.982,59.9,58.7,29.6,99.9,67.5,91.1,86.4,84.0,91.5,90.1,94.5,19.34,5.0,5.0,5.0,104.456
0.5,1,6.8,6.274,5.19,65.56800000000001,93.202,91.014,59.9,58.7,29.6,99.9,67.5,91.1,86.4,84.0,91.5,90.1,94.5,19.807000000000002,5.0,5.0,5.0,104.458
0.55,1,6.899,6.53,5.336,60.571999999999996,93.14,91.69800000000001,59.9,58.7,29.6,99.9,67.5,91.1,86.4,84.0,91.5,90.1,94.5,19.055999999999997,5.0,5.0,5.0,104.454
0.6,1,6.289,6.424,5.449,57.961000000000006,93.355,91.637,59.9,58.7,29.6,99.9,67.5,91.1,86.4,84.0,91.5,90.1,94.5,19.722,5.0,5.0,5.0,104.46
0.65,1,7.101,6.138,5.388,56.997,93.325,92.065,59.9,58.7,29.6,99.9,67.5,91.1,86.4,84.0,91.42399999999999,90.1,94.5,19.109,5.0,5.0,5.0,104.45299999999999
0.7,1,6.701,6.25,5.184,55.372,93.6,92.668,59.9,58.7,29.6,99.9,67.5,91.1,86.4,84.0,91.406,90.1,94.5,19.957,5.0,5.0,5.0,104.45
0.75,1,6.73,6.887,5.296,32.187,93.752,92.668,59.9,58.7,29.6,99.9,67.5,91.1,86.4,84.0,91.40100000000001,90.1,94.5,19.347,5.0,5.0,5.0,104.45299999999999
0.8,1,7.186,6.612,5.195,16.250999999999998,94.023,92.847,59.9,58.7,29.6,99.9,67.5,91.1,86.4,84.0,91.4,90.1,94.5,19.957,5.0,5.0,5.0,104.45
0.85,1,6.717,6.15,5.221,22.94,94.263,93.054,59.9,58.7,29.6,99.9,67.5,91.1,86.4,84.0,91.4,90.1,94.5,19.369999999999997,5.0,5.0,5.0,104.46
