SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.332,6.218,5.209,99.639,92.955,92.248,64.8,55.0,29.4,100.2,69.3,87.8,95.7,87.5,94.3,91.2,94.0,16.552999999999997,5,5,5,104.545
0.05,1,5.311,6.12,5.031,67.59899999999999,92.774,92.063,64.8,55.0,29.4,100.2,69.3,87.8,95.7,87.5,94.3,91.2,94.0,17.281,5,5,5,104.544
0.1,1,5.323,5.854,5.112,45.122,92.223,91.422,64.8,55.0,29.4,100.2,69.3,87.8,95.7,87.5,94.3,91.2,94.0,18.074,5,5,5,104.53299999999999
0.15,1,5.408,5.951,5.06,32.074,92.316,91.53,64.8,55.0,29.4,100.2,69.3,87.8,95.7,87.5,94.3,91.2,94.0,17.724,5,5,5,104.53399999999999
0.2,1,5.43,6.046,5.065,16.463,92.561,91.718,64.8,55.0,29.4,100.2,69.3,87.8,95.7,87.5,94.3,91.2,94.0,18.871,5,5,5,104.537
0.25,1,5.377,6.313000000000001,5.113,35.647,92.865,91.984,64.8,55.0,29.4,100.2,69.3,87.8,95.7,87.5,94.3,91.2,94.0,19.295,5,5,5,104.55
0.3,1,5.313,6.261,5.036,35.504000000000005,92.865,91.957,64.8,55.0,29.4,100.2,69.3,87.8,95.7,87.5,94.3,91.2,94.0,18.095,5,5,5,104.54700000000001
0.35,1,5.324,5.7780000000000005,5.007,36.71,93.166,91.984,64.8,55.0,29.4,100.2,69.3,87.8,95.7,87.5,94.3,91.2,94.0,19.489,5,5,5,104.55
0.4,1,5.425,5.707,5.127,51.053999999999995,92.744,91.931,64.8,55.0,29.4,100.2,69.3,87.8,95.7,87.5,94.3,91.055,94.0,18.494,5,5,5,104.536
0.45,1,5.3,6.117,5.153,62.798,93.166,92.221,64.8,55.0,29.4,100.2,69.3,87.8,95.7,87.5,94.3,91.013,94.0,18.713,5,5,5,104.552
0.5,1,5.305,6.144,5.065,67.311,93.285,92.221,64.8,55.0,29.4,100.2,69.3,87.8,95.7,87.5,94.3,91.003,94.0,19.368000000000002,5,5,5,104.538
0.55,1,5.309,5.848,5.077,61.828,93.464,92.61399999999999,64.8,55.0,29.4,100.2,69.3,87.8,95.7,87.45,94.3,91.001,94.0,18.617,5,5,5,104.552
0.6,1,5.409,5.895,5.212,59.742,93.818,92.718,64.8,55.0,29.4,100.2,69.3,87.8,95.7,87.336,94.3,91.0,94.0,19.268,5,5,5,104.544
0.65,1,5.345,5.923,5.065,55.351000000000006,93.965,92.77,64.8,55.0,29.4,100.2,69.3,87.8,95.7,87.308,94.3,91.0,94.0,19.466,5,5,5,104.55
0.7,1,5.382,5.975,5.118,31.223000000000003,94.11,93.207,64.8,55.0,29.4,100.2,69.3,87.8,95.7,87.30199999999999,94.3,91.0,94.0,18.310000000000002,5,5,5,104.538
0.75,1,5.31,5.877,5.056,17.328,94.255,93.58800000000001,64.8,55.0,29.4,100.2,69.3,87.8,95.65,87.3,94.3,91.0,94.0,19.458,5,5,5,104.546
0.8,1,5.302,6.022,5.206,26.859,94.486,93.13,64.8,55.0,29.4,100.2,69.3,87.8,95.536,87.3,94.3,91.0,94.0,18.506,5,5,5,104.54299999999999
