SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.626,5.644,5.159,86.244,92.87100000000001,91.876,65.1,55.0,30.1,100.7,68.6,88.1,96.1,87.8,95.0,91.7,94.7,18.276,5,5,5,104.45
0.05,1,5.5760000000000005,5.465,5.143,58.217,92.687,91.577,65.1,55.0,30.1,100.7,68.6,88.1,96.1,87.8,95.0,91.7,94.7,19.226,5,5,5,104.45100000000001
0.1,1,5.402,5.572,5.036,32.471999999999994,92.192,91.054,65.1,55.0,30.1,100.7,68.6,88.1,96.1,87.8,95.0,91.7,94.7,19.583,5,5,5,104.447
0.15,1,5.765,5.479,5.039,19.012999999999998,92.41,90.887,65.1,55.0,30.1,100.7,68.6,88.1,96.1,87.8,95.0,91.7,94.7,20.552,5,5,5,104.446
0.2,1,5.352,5.4879999999999995,5.089,10.972000000000001,92.78,91.605,65.1,55.0,30.1,100.7,68.6,88.1,96.1,87.8,95.0,91.7,94.7,19.497999999999998,5,5,5,104.448
0.25,1,5.389,5.49,5.082,31.430999999999997,92.657,91.71300000000001,65.1,55.0,30.1,100.7,68.6,88.1,96.1,87.8,95.0,91.7,94.7,19.826,5,5,5,104.458
0.3,1,5.448,5.503,5.015,33.228,92.749,91.495,65.1,55.0,30.1,100.7,68.6,88.1,96.1,87.8,95.0,91.7,94.7,19.128,5,5,5,104.446
0.35,1,5.483,5.543,5.043,39.704,92.87100000000001,91.768,65.1,55.0,30.1,100.7,68.6,88.1,96.1,87.8,95.0,91.7,94.7,20.142000000000003,5,5,5,104.449
0.4,1,5.426,5.5329999999999995,5.125,49.651,92.96300000000001,92.119,65.1,55.0,30.1,100.7,68.6,88.1,95.947,87.8,95.0,91.7,94.7,19.423000000000002,5,5,5,104.45200000000001
0.45,1,5.433,5.446,5.002,63.233999999999995,92.993,92.28,65.1,55.0,30.1,100.7,68.6,88.1,95.911,87.8,95.0,91.7,94.7,20.066,5,5,5,104.449
0.5,1,5.408,5.596,5.203,67.157,93.085,92.36,65.1,55.0,30.1,100.7,68.6,88.1,95.903,87.8,95.0,91.7,94.7,19.345999999999997,5,5,5,104.448
0.55,1,5.404,5.694,5.043,60.858999999999995,93.085,92.678,65.1,55.0,30.1,100.7,68.6,88.1,95.90100000000001,87.8,95.0,91.7,94.7,20.118000000000002,5,5,5,104.448
0.6,1,5.475,5.708,5.22,58.888000000000005,93.296,92.889,65.1,55.0,30.1,100.7,68.6,88.1,95.9,87.8,95.0,91.7,94.7,19.235,5,5,5,104.45
0.65,1,5.47,5.61,5.046,57.769,93.597,92.967,65.1,55.0,30.1,100.7,68.6,88.1,95.9,87.8,95.0,91.7,94.7,19.860999999999997,5,5,5,104.446
0.7,1,5.726,5.444,5.198,32.346000000000004,93.89399999999999,93.176,65.1,55.0,30.1,100.7,68.6,88.1,95.9,87.8,95.0,91.7,94.7,19.612000000000002,5,5,5,104.45
0.75,1,5.454,5.442,5.049,17.430999999999997,94.042,93.513,65.1,55.0,30.1,100.7,68.6,88.1,95.9,87.8,95.0,91.7,94.7,20.147,5,5,5,104.448
0.8,1,5.449,5.591,5.203,25.598000000000003,94.042,93.564,65.1,55.0,30.1,100.7,68.6,88.1,95.9,87.8,95.0,91.7,94.632,19.54,5,5,5,104.449
0.85,1,5.569,5.534,5.046,26.791,93.953,93.176,65.1,55.0,30.1,100.7,68.6,88.1,95.9,87.8,95.0,91.7,94.608,20.349,5,5,5,104.448
0.9,1,5.58,5.501,5.202,31.88,94.071,93.40899999999999,65.1,55.0,30.1,100.7,68.6,88.1,95.9,87.8,95.0,91.7,94.602,19.149,5,5,5,104.446
0.95,1,5.472,5.449,5.071,26.666,93.953,93.564,65.1,55.0,30.1,100.7,68.6,88.1,95.9,87.64699999999999,95.0,91.7,94.6,20.275,5,5,5,104.45200000000001
1.0,1,5.451,5.527,5.161,26.311,94.277,93.616,65.1,55.0,30.1,100.7,68.6,88.1,95.9,87.611,95.0,91.7,94.6,19.261,5,5,5,104.454
1.05,1,5.594,5.4879999999999995,5.045,28.186,94.626,93.641,65.1,55.0,30.1,100.7,68.6,88.1,95.9,87.60300000000001,95.0,91.7,94.6,20.266,5,5,5,104.454
1.1,1,5.463,5.455,5.2,27.596999999999998,94.277,93.87100000000001,65.1,55.0,30.1,100.7,68.6,88.1,95.9,87.601,95.0,91.7,94.6,19.551,5,5,5,104.447
1.15,1,5.607,5.485,5.046,27.818,94.306,93.718,65.1,55.0,30.1,100.7,68.6,88.1,95.9,87.6,95.0,91.7,94.6,20.845,5,5,5,104.449
1.2,1,5.617,5.498,5.2,27.862,94.568,93.76899999999999,65.1,55.0,30.1,100.7,68.6,88.1,95.9,87.6,95.0,91.7,94.6,19.224,5,5,5,104.448
1.25,1,5.481,5.546,5.048,28.206999999999997,94.423,94.30199999999999,65.1,55.0,30.1,100.7,68.6,88.1,95.9,87.6,95.0,91.7,94.6,20.570999999999998,5,5,5,104.446
