SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.343,6.826,5.078,97.625,92.125,92.105,65.0,55.0,30.1,100.8,67.9,87.8,94.9,87.2,93.9,90.6,93.7,18.993000000000002,5,5,5,104.48899999999999
0.05,1.0,5.451,6.541,5.23,68.612,92.02,91.867,65.0,55.0,30.1,100.8,67.9,87.8,94.9,87.2,93.9,90.6,93.7,19.802999999999997,5,5,5,104.49
0.1,1.0,5.476,6.057,5.047,44.399,91.666,91.445,65.0,55.0,30.1,100.8,67.9,87.8,94.9,87.2,93.9,90.6,93.7,19.250999999999998,5,5,5,104.492
0.15,1.0,5.398,6.088,5.154,31.838,91.949,91.11,65.0,55.0,30.1,100.8,67.9,87.8,94.9,87.2,93.9,90.6,93.7,20.625999999999998,5,5,5,104.492
0.2,1.0,5.4,6.523,5.038,16.795,92.3,91.415,65.0,55.0,30.1,100.8,67.9,87.8,94.9,87.2,93.9,90.6,93.7,19.125999999999998,5,5,5,104.48899999999999
0.25,1.0,5.367,6.043,5.126,33.29,92.195,91.807,65.0,55.0,30.1,100.8,67.9,87.8,94.9,87.2,93.9,90.6,93.7,20.259,5,5,5,104.491
0.3,1.0,5.322,6.243,5.002,35.435,91.808,91.986,65.0,55.0,30.1,100.8,67.9,87.8,94.9,87.2,93.9,90.6,93.7,19.437,5,5,5,104.488
0.35,1.0,5.334,6.261,5.12,33.715999999999994,92.334,92.046,65.0,55.0,30.1,100.8,67.9,87.8,94.9,87.2,93.9,90.6,93.7,19.819000000000003,5,5,5,104.491
0.4,1.0,5.411,6.5280000000000005,5.005,39.914,92.369,91.777,65.0,55.0,30.1,100.8,67.9,87.8,94.9,87.2,93.9,90.6,93.7,19.403,5,5,5,104.49600000000001
0.45,1.0,5.577,6.596,5.02,60.465,92.439,92.22399999999999,65.0,55.0,30.1,100.8,67.9,87.8,94.9,87.2,93.9,90.6,93.7,20.214,5,5,5,104.493
0.5,1.0,5.587,6.256,5.023,65.898,92.749,92.48899999999999,65.0,55.0,30.1,100.8,67.9,87.8,94.9,87.175,93.9,90.6,93.574,19.499000000000002,5,5,5,104.495
0.55,1.0,5.55,6.628,5.392,59.412,93.09100000000001,92.868,65.0,55.0,30.1,100.8,67.9,87.8,94.9,87.042,93.9,90.6,93.518,20.03,5,5,5,104.493
0.6,1.0,5.415,6.051,5.023,56.883,93.09100000000001,93.012,65.0,55.0,30.1,100.8,67.9,87.663,94.9,87.01,93.9,90.6,93.50399999999999,19.369,5,5,5,104.494
0.65,1.0,5.415,6.135,5.398,50.576,93.192,92.955,65.0,55.0,30.1,100.8,67.9,87.615,94.9,87.002,93.9,90.6,93.501,20.295,5,5,5,104.492
0.7,1.0,5.39,6.242,5.006,28.6,93.294,93.09899999999999,65.0,55.0,30.1,100.8,67.9,87.604,94.9,87.001,93.9,90.455,93.5,20.562,5,5,5,104.49799999999999
0.75,1.0,5.408,6.1690000000000005,5.06,14.148,93.294,93.242,65.0,55.0,30.1,100.8,67.9,87.601,94.9,87.0,93.9,90.337,93.5,19.402,5,5,5,104.484
0.8,1.0,5.368,6.114,5.068,19.583,93.529,93.613,65.0,55.0,30.1,100.8,67.9,87.6,94.9,87.0,93.9,90.309,93.5,20.314,5,5,5,104.484
0.85,1.0,5.38,5.656,5.076,20.822000000000003,93.862,93.585,65.0,55.0,30.1,100.8,67.9,87.6,94.763,87.0,93.9,90.30199999999999,93.5,19.301,5,5,5,104.488
0.9,1.0,5.308,6.4399999999999995,5.008,32.322,93.361,93.528,65.0,55.0,30.1,100.8,67.9,87.6,94.715,87.0,93.9,90.3,93.5,20.209000000000003,5,5,5,104.493
0.95,1.0,5.38,6.673,5.04,22.066,93.696,93.385,65.0,55.0,30.1,100.8,67.9,87.6,94.704,87.0,93.9,90.3,93.5,19.128,5,5,5,104.491
1.0,1.0,5.326,6.235,5.019,20.959000000000003,93.795,93.499,65.0,55.0,30.1,100.8,67.9,87.6,94.70100000000001,87.0,93.9,90.3,93.5,20.091,5,5,5,104.492
1.05,1.0,5.494,6.534,5.028,27.058000000000003,93.762,93.839,65.0,55.0,30.1,100.8,67.9,87.6,94.7,87.0,93.9,90.3,93.5,19.174,5,5,5,104.491
1.1,1.0,5.353,6.323,5.07,26.179000000000002,93.62899999999999,94.34100000000001,65.0,55.0,30.1,100.8,67.9,87.6,94.7,87.0,93.9,90.3,93.5,20.456,5,5,5,104.492
1.15,1.0,5.36,6.55,5.002,26.325,93.862,93.782,65.0,55.0,30.1,100.8,67.9,87.6,94.7,87.0,93.9,90.3,93.5,19.244,5,5,5,104.48899999999999
1.2,1.0,5.427,6.65,5.005,26.718000000000004,94.126,94.39699999999999,65.0,55.0,30.1,100.8,67.9,87.6,94.7,87.0,93.9,90.3,93.5,20.408,5,5,5,104.494
1.25,1.0,5.501,6.571,5.196,26.984,93.862,94.258,64.9,54.9,30.0,100.7,68.0,87.6,94.7,87.0,93.9,90.3,93.5,19.278,5,5,5,104.491
1.3,1.0,5.297,6.394,5.022,27.147,93.829,94.314,64.9,54.9,30.0,100.7,68.0,87.6,94.7,87.0,93.9,90.3,93.5,20.369999999999997,5,5,5,104.488
1.35,1.0,5.36,6.4350000000000005,5.248,26.932,94.387,94.809,64.9,54.9,30.0,100.7,68.0,87.6,94.7,87.0,93.9,90.3,93.5,19.168,5,5,5,104.488
