SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.644,6.681,5.086,98.632,92.583,92.758,65.0,55.1,30.6,100.0,68.9,88.3,95.9,87.8,94.6,91.3,94.3,17.654000000000003,5,5,5,104.57799999999999
0.05,1,5.495,6.484,5.087,67.799,92.52,92.437,65.0,55.1,30.6,100.0,68.9,88.3,95.9,87.8,94.6,91.3,94.3,18.444000000000003,5,5,5,104.57600000000001
0.1,1,5.616,6.737,5.001,45.549,91.615,91.454,65.0,55.1,30.6,100.0,68.9,88.3,95.9,87.8,94.6,91.3,94.3,18.433,5,5,5,104.58
0.15,1,5.915,6.737,5.056,31.413,91.941,91.564,65.0,55.1,30.6,100.0,68.9,88.3,95.9,87.8,94.575,91.3,94.3,17.631999999999998,5,5,5,104.56299999999999
0.2,1,5.6850000000000005,6.826,5.072,17.024,92.296,92.329,65.0,55.1,30.6,100.0,68.9,88.3,95.9,87.8,94.518,91.3,94.3,17.782,5,5,5,104.583
0.25,1,5.95,6.372,5.059,31.65,92.456,92.46300000000001,65.0,55.1,30.6,100.0,68.9,88.3,95.9,87.8,94.50399999999999,91.3,94.3,18.728,5,5,5,104.57799999999999
0.3,1,5.985,6.3919999999999995,5.077,30.928,92.55199999999999,92.248,65.0,55.1,30.6,100.0,68.9,88.3,95.9,87.8,94.501,91.3,94.3,18.715,5,5,5,104.57600000000001
0.35,1,6.053,6.948,5.18,39.073,92.52,92.811,65.0,55.1,30.6,100.0,68.9,88.3,95.9,87.8,94.5,91.3,94.3,17.668,5,5,5,104.57799999999999
0.4,1,6.166,7.016,5.075,49.038000000000004,92.583,92.83800000000001,65.0,55.1,30.6,100.0,68.9,88.3,95.9,87.8,94.5,91.3,94.3,18.234,5,5,5,104.58200000000001
0.45,1,6.1240000000000006,6.447,5.177,63.618,92.392,92.83800000000001,65.0,55.1,30.6,100.0,68.9,88.3,95.9,87.663,94.5,91.3,94.3,19.079,5,5,5,104.58
