SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.772,6.603,5.0,99.031,92.907,92.243,64.8,55.0,30.6,100.3,68.5,88.5,96.003,87.8,94.7,91.5,94.404,14.88,5,5,5,104.471
0.05,1,5.523,6.808,5.002,68.527,93.12899999999999,92.491,64.8,55.0,30.6,100.3,68.5,88.5,96.001,87.8,94.7,91.5,94.40100000000001,14.95,5,5,5,104.47
0.1,1,5.65,6.258,5.0,44.861999999999995,92.907,92.104,64.8,55.0,30.6,100.3,68.5,88.5,96.0,87.8,94.7,91.5,94.4,15.575,5,5,5,104.47200000000001
0.15,1,5.631,6.546,5.001,32.049,92.62,91.881,64.8,55.0,30.6,100.3,68.5,88.5,96.0,87.8,94.7,91.5,94.4,15.884,5,5,5,104.46799999999999
0.2,1,5.57,5.975,5.0,17.348,92.875,91.993,64.8,55.0,30.6,100.3,68.5,88.5,96.0,87.8,94.7,91.5,94.4,15.269,5,5,5,104.484
0.25,1,5.638,6.894,5.0,31.256,92.844,92.655,64.8,55.0,30.6,100.3,68.5,88.5,96.0,87.8,94.7,91.5,94.4,14.913,5,5,5,104.479
0.3,1,5.551,7.022,5.0,32.482,92.844,92.436,64.8,55.0,30.6,100.3,68.5,88.5,96.0,87.8,94.7,91.5,94.4,15.195,5,5,5,104.47200000000001
0.35,1,5.575,6.127,5.096,39.037,92.844,92.408,64.8,55.0,30.6,100.3,68.5,88.5,96.0,87.8,94.7,91.5,94.4,15.226,5,5,5,104.476
0.4,1,5.498,6.532,5.025,49.375,92.971,92.32600000000001,64.8,55.0,30.6,100.3,68.5,88.5,96.0,87.8,94.7,91.5,94.4,17.445,5,5,5,104.47
0.45,1,5.587,6.201,5.0,63.233000000000004,93.002,92.627,64.8,55.0,30.6,100.3,68.5,88.5,96.0,87.8,94.7,91.5,94.4,16.71,5,5,5,104.47
0.5,1,5.5649999999999995,6.064,5.0,66.936,93.318,92.899,64.8,55.0,30.6,100.3,68.5,88.5,96.0,87.8,94.7,91.5,94.4,18.398,5,5,5,104.47200000000001
0.55,1,5.466,7.179,5.461,61.175,93.631,93.223,64.8,55.0,30.6,100.3,68.5,88.45,96.0,87.8,94.7,91.5,94.4,17.724,5,5,5,104.46799999999999
0.6,1,5.595,6.713,5.037,59.426,93.786,93.887,64.8,55.0,30.6,100.3,68.5,88.336,96.0,87.8,94.7,91.5,94.4,19.228,5,5,5,104.47200000000001
0.65,1,5.495,6.827,5.463,56.768,93.631,93.623,64.8,55.0,30.6,100.3,68.5,88.308,96.0,87.71300000000001,94.7,91.5,94.4,18.225,5,5,5,104.47399999999999
0.7,1,5.674,6.6,5.036,31.794,93.90899999999999,93.517,64.8,55.0,30.6,100.3,68.5,88.30199999999999,96.0,87.627,94.7,91.5,94.4,19.67,5,5,5,104.48299999999999
0.75,1,5.663,6.5600000000000005,5.457,17.011,94.185,93.992,64.8,55.0,30.6,100.3,68.5,88.3,96.0,87.60600000000001,94.7,91.5,94.4,18.614,5,5,5,104.48
0.8,1,5.5809999999999995,6.629,5.037,26.656,94.368,94.227,64.8,55.0,30.6,100.3,68.5,88.3,96.0,87.602,94.7,91.5,94.4,19.645,5,5,5,104.471
0.85,1,5.551,6.766,5.46,27.969,94.307,94.40899999999999,64.8,55.0,30.6,100.3,68.5,88.3,96.0,87.6,94.7,91.5,94.4,18.719,5,5,5,104.471
0.9,1,5.7219999999999995,6.459,5.037,31.517,94.307,94.20100000000001,64.8,55.0,30.6,100.3,68.5,88.3,96.0,87.6,94.7,91.5,94.4,20.072000000000003,5,5,5,104.47
0.95,1,5.478,6.367,5.011,26.570999999999998,94.368,94.071,64.8,55.0,30.6,100.3,68.5,88.3,96.0,87.6,94.7,91.5,94.4,18.906,5,5,5,104.471
1.0,1,5.399,7.104,5.036,26.346999999999998,94.277,94.616,64.8,55.0,30.6,100.3,68.5,88.3,96.0,87.6,94.7,91.475,94.4,20.083,5,5,5,104.471
1.05,1,5.413,7.067,5.458,28.041999999999998,94.459,94.383,64.8,55.0,30.6,100.3,68.5,88.3,96.0,87.6,94.642,91.342,94.4,19.064,5,5,5,104.473
1.1,1,5.77,6.899,5.038,27.601,94.277,94.564,64.8,55.0,30.6,100.3,68.5,88.3,96.0,87.6,94.61,91.31,94.4,20.044,5,5,5,104.471
1.15,1,5.487,6.304,5.347,27.871,94.58,94.564,64.8,55.0,30.6,100.3,68.5,88.3,96.0,87.6,94.602,91.30199999999999,94.4,19.266,5,5,5,104.47399999999999
1.2,1,5.553,6.362,5.038,27.835,94.368,94.59,64.8,55.0,30.6,100.3,68.5,88.3,96.0,87.6,94.601,91.301,94.4,20.265,5,5,5,104.485
1.25,1,5.417,6.407,5.46,27.947,94.61,94.28,64.8,55.0,30.6,100.3,68.5,88.3,96.0,87.6,94.6,91.3,94.4,19.086,5,5,5,104.485
1.3,1,5.666,6.37,5.04,27.971999999999998,94.55,94.744,64.8,55.0,30.6,100.3,68.5,88.3,96.0,87.6,94.6,91.3,94.4,20.493000000000002,5,5,5,104.48
1.35,1,5.429,6.599,5.46,28.089000000000002,94.73100000000001,94.564,64.8,55.0,30.6,100.3,68.5,88.3,96.0,87.6,94.6,91.3,94.4,20.047,5,5,5,104.47399999999999
1.4,1,5.456,6.571,5.041,27.802,94.64,94.872,64.8,55.0,30.6,100.3,68.5,88.3,96.0,87.6,94.6,91.3,94.4,19.519,5,5,5,104.48
1.45,1,5.43,6.515,5.46,27.495,94.91,94.744,64.8,55.0,30.6,100.3,68.5,88.3,95.847,87.6,94.6,91.3,94.4,19.949,5,5,5,104.469
1.5,1,5.5760000000000005,6.399,5.043,27.453000000000003,95.0,94.642,64.8,55.0,30.6,100.3,68.5,88.3,95.811,87.6,94.6,91.3,94.4,19.54,5,5,5,104.47399999999999
1.55,1,5.656,6.505,5.46,27.357,95.0,95.22800000000001,64.8,55.0,30.6,100.3,68.5,88.3,95.803,87.6,94.6,91.3,94.4,20.093,5,5,5,104.469
